true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
41.97544479370117,21.44420623779297,-18.85397603813365,-43.683534355527854,154,726,9509.389187247212,0,0,0,0,0
15.695257186889648,103.8432388305664,39.95947808974747,-4.9621119225048735,266,551,10428.068269009245,0,0,0,0,0
23.16102409362793,56.47132110595703,39.191749052162734,-4.780547025357064,843,551,5983.803130490189,0,0,0,0,0
20.55997085571289,-100.41761779785156,-18.85397603813365,-43.683534355527854,274,726,7583.9214262431005,0,0,0,0,0
50.7132682800293,18.71484375,39.191749052162734,-4.780547025357064,424,551,2236.256165473627,0,0,0,0,1
18.23236846923828,103.6216812133789,27.28595886268585,72.90058060268166,532,107,3300.377953613039,0,0,0,0,0
36.363563537597656,36.45383071899414,39.191749052162734,-4.780547025357064,579,551,3610.486335192178,0,0,0,0,0
35.369606018066406,136.83689880371094,26.93252013332359,72.94852510446694,659,107,6055.571957784461,0,0,0,0,0
47.406639099121094,7.128203392028809,39.61680540655673,-5.249982797940722,802,551,1320.252584322166,0,0,0,0,1
54.06589889526367,-4.662023544311523,27.28595886268585,72.90058060268166,602,107,6799.907927993863,0,0,0,0,0
55.897674560546875,22.45015525817871,39.191749052162734,-4.780547025357064,544,551,2732.369851811508,0,0,0,0,0
13.47683048248291,144.7421875,39.61680540655673,-5.249982797940722,18,551,13359.042487534301,0,0,0,0,0
30.7203311920166,76.75609588623047,39.191749052162734,-4.780547025357064,235,551,7248.034878103467,0,0,0,0,0
47.426414489746094,9.565914154052734,39.191749052162734,-4.780547025357064,601,551,1476.123161390871,0,0,0,0,1
16.241361618041992,120.53485107421875,39.61680540655673,-5.249982797940722,396,551,11657.576921688555,0,0,0,0,0
50.26117706298828,24.609899520874023,27.28595886268585,72.90058060268166,299,107,4794.3273554105435,0,0,0,0,0
14.382431983947754,120.57444763183594,39.61680540655673,-5.249982797940722,612,551,11817.913299012927,0,0,0,0,0
-34.861080169677734,-56.22404479980469,39.95947808974747,-4.9621119225048735,656,551,9849.918911405677,0,0,0,0,0
37.907405853271484,-8.124881744384766,39.191749052162734,-4.780547025357064,875,551,324.3353028222453,0,0,0,1,1
35.624359130859375,128.43141174316406,39.61680540655673,-5.249982797940722,600,551,10408.35808647479,0,0,0,0,0
54.448631286621094,36.23283386230469,39.61680540655673,-5.249982797940722,277,551,3485.8884311585502,0,0,0,0,0
17.51166534423828,102.22489166259766,39.61680540655673,-5.249982797940722,830,551,10202.024687944695,0,0,0,0,0
41.055877685546875,-73.45632934570312,39.61680540655673,-5.249982797940722,255,551,5634.954463815118,0,0,0,0,0
46.00336456298828,19.507230758666992,26.93252013332359,72.94852510446694,740,107,5120.259696463391,0,0,0,0,0
32.290714263916016,-64.79300689697266,22.240134233412824,114.14901839576656,2,121,13966.117373227335,0,0,0,0,0
11.460436820983887,107.7732162475586,39.191749052162734,-4.780547025357064,236,551,11081.036379189678,0,0,0,0,0
11.130992889404297,72.73098754882812,22.240134233412824,114.14901839576656,858,121,4569.775516062909,0,0,0,0,0
35.462398529052734,139.67811584472656,28.032466279951542,73.28762562472016,467,107,6223.0642043140315,0,0,0,0,0
33.736602783203125,132.4854736328125,39.191749052162734,-4.780547025357064,260,551,10801.756332018102,0,0,0,0,0
42.417518615722656,-90.10562133789062,39.61680540655673,-5.249982797940722,553,551,6817.47335460354,0,0,0,0,0
50.51390838623047,5.10831356048584,39.61680540655673,-5.249982797940722,115,551,1458.0281837451398,0,0,0,0,1
42.70853042602539,27.061412811279297,39.191749052162734,-4.780547025357064,192,551,2689.419924593203,0,0,0,0,0
24.797697067260742,90.26729583740234,39.191749052162734,-4.780547025357064,464,551,8714.080732932422,0,0,0,0,0
18.006567001342773,-65.90082550048828,22.240134233412824,114.14901839576656,20,121,15557.262476298985,0,0,0,0,0
34.47740936279297,35.984561920166016,-18.61985009506652,-43.55969425675309,497,726,10267.395313048593,0,0,0,0,0
36.47486114501953,139.05470275878906,39.191749052162734,-4.780547025357064,580,551,10834.082752815537,0,0,0,0,0
45.92961502075195,15.376364707946777,39.61680540655673,-5.249982797940722,809,551,1819.3768661079775,0,0,0,0,1
46.18539810180664,8.983197212219238,26.93252013332359,72.94852510446694,321,107,5932.338568885651,0,0,0,0,0
41.05363082885742,27.508819580078125,39.191749052162734,-4.780547025357064,867,551,2740.648152544727,0,0,0,0,0
-7.307004928588867,-78.51192474365234,39.191749052162734,-4.780547025357064,147,551,9155.165239583066,0,0,0,0,0
41.16902542114258,-0.7515811324119568,39.191749052162734,-4.780547025357064,265,551,407.19739725017104,0,0,0,1,1
-3.9625117778778076,39.717655181884766,39.95947808974747,-4.9621119225048735,159,551,6684.08169134722,0,0,0,0,0
46.009422302246094,14.883824348449707,39.191749052162734,-4.780547025357064,355,551,1774.761155759131,0,0,0,0,1
18.409942626953125,-66.35674285888672,22.240134233412824,114.14901839576656,280,121,15512.0279299043,0,0,0,0,0
44.73538589477539,26.072046279907227,39.95947808974747,-4.9621119225048735,499,551,2591.441020499414,0,0,0,0,0
47.51155090332031,9.953078269958496,-18.61985009506652,-43.55969425675309,601,726,9089.512174813772,0,0,0,0,0
55.31102752685547,20.994380950927734,39.191749052162734,-4.780547025357064,98,551,2620.141678450207,0,0,0,0,0
-14.308148384094238,-170.81472778320312,39.191749052162734,-4.780547025357064,13,551,16948.082640275712,0,0,0,0,0
13.607965469360352,105.9230728149414,26.93252013332359,72.94852510446694,210,107,3733.7094907329506,0,0,0,0,0
23.223676681518555,89.84672546386719,22.28719105267089,114.03703547296205,161,121,2482.5992615857112,0,0,0,0,1
49.247310638427734,-2.138796806335449,-18.61985009506652,-43.55969425675309,58,726,8590.793200345362,0,0,0,0,0
42.00471878051758,21.430543899536133,39.61680540655673,-5.249982797940722,154,551,2254.382167365176,0,0,0,0,1
6.050288677215576,80.20208740234375,22.240134233412824,114.14901839576656,789,121,4067.4448972362984,0,0,0,0,0
52.59688949584961,15.8795166015625,39.191749052162734,-4.780547025357064,226,551,2173.8161281502007,0,0,0,0,1
-45.83820724487305,170.6404266357422,39.191749052162734,-4.780547025357064,151,551,19208.051726671387,0,0,0,0,0
18.225265502929688,-65.9017105102539,39.61680540655673,-5.249982797940722,654,551,6242.777300789798,0,0,0,0,0
41.57986068725586,-3.23388671875,39.191749052162734,-4.780547025357064,238,551,296.41711313300664,0,0,0,1,1
-24.562530517578125,25.97833251953125,39.61680540655673,-5.249982797940722,539,551,7846.433384139437,0,0,0,0,0
9.146385192871094,9.854851722717285,39.191749052162734,-4.780547025357064,625,551,3648.511344585488,0,0,0,0,0
-26.068967819213867,-58.081390380859375,39.191749052162734,-4.780547025357064,47,551,9133.478704436246,0,0,0,0,0
52.79596710205078,-7.8281073570251465,39.191749052162734,-4.780547025357064,92,551,1532.282685880018,0,0,0,0,1
47.193729400634766,16.213790893554688,-18.61985009506652,-43.55969425675309,866,726,9444.37888774113,0,0,0,0,0
57.00728988647461,40.956050872802734,39.191749052162734,-4.780547025357064,732,551,3835.4647050935355,0,0,0,0,0
38.706722259521484,-75.14738464355469,39.191749052162734,-4.780547025357064,583,551,5927.3851564168535,0,0,0,0,0
45.16505432128906,17.687849044799805,26.93252013332359,72.94852510446694,113,107,5254.638029643755,0,0,0,0,0
8.38728141784668,80.40367889404297,39.61680540655673,-5.249982797940722,899,551,9053.475040631121,0,0,0,0,0
50.566650390625,15.36809253692627,39.61680540655673,-5.249982797940722,877,551,2016.1560501985257,0,0,0,0,1
42.53494644165039,1.6245332956314087,27.994442794690634,73.34454452161526,73,107,6520.360058847077,0,0,0,0,0
18.313879013061523,-66.14264678955078,22.240134233412824,114.14901839576656,470,121,15522.944801919986,0,0,0,0,0
49.233787536621094,-2.07828688621521,39.191749052162734,-4.780547025357064,58,551,1138.2745856643774,0,0,0,0,1
48.228675842285156,14.233757019042969,-18.61985009506652,-43.55969425675309,288,726,9390.555471030848,0,0,0,0,0
-14.177759170532227,-169.6546630859375,39.61680540655673,-5.249982797940722,472,551,16821.45876844834,0,0,0,0,0
18.46161651611328,-69.89891052246094,39.61680540655673,-5.249982797940722,129,551,6569.802507325672,0,0,0,0,0
55.62010955810547,12.624082565307617,-18.85397603813365,-43.683534355527854,224,726,9829.085166973244,0,0,0,0,0
34.809391021728516,33.49525451660156,39.61680540655673,-5.249982797940722,194,551,3449.3087752349534,0,0,0,0,0
40.41459274291992,29.185348510742188,22.284176762560136,114.14966239911888,95,121,8023.966487711125,0,0,0,0,0
13.926563262939453,101.40476989746094,39.191749052162734,-4.780547025357064,216,551,10386.326690575745,0,0,0,0,0
32.38254165649414,-64.67626190185547,39.61680540655673,-5.249982797940722,2,551,5315.24047439869,0,0,0,0,0
-34.680938720703125,-56.781009674072266,26.93252013332359,72.94852510446694,25,107,15203.92764000596,0,0,0,0,0
-15.788286209106445,-47.80124282836914,39.191749052162734,-4.780547025357064,893,551,7578.555021747273,0,0,0,0,0
45.94160461425781,15.655762672424316,39.191749052162734,-4.780547025357064,809,551,1829.3954182083653,0,0,0,0,1
18.396913528442383,-66.16251373291016,-18.61985009506652,-43.55969425675309,470,726,4805.06495524861,0,0,0,0,0
52.99485397338867,6.941088676452637,39.95947808974747,-4.9621119225048735,685,551,1709.1369410317755,0,0,0,0,1
46.0806999206543,16.07489013671875,39.191749052162734,-4.780547025357064,139,551,1864.8996469551498,0,0,0,0,1
25.325416564941406,51.496334075927734,39.191749052162734,-4.780547025357064,110,551,5427.728814699938,0,0,0,0,0
20.374967575073242,72.8820571899414,27.994442794690634,73.34454452161526,188,107,849.4921841844061,0,0,0,0,1
8.670257568359375,80.50444030761719,39.191749052162734,-4.780547025357064,899,551,9005.219515455916,0,0,0,0,0
16.742584228515625,82.2176284790039,22.28719105267089,114.03703547296205,806,121,3388.598914670118,0,0,0,0,0
10.073244094848633,106.62117004394531,27.994442794690634,73.34454452161526,189,107,4008.454465575198,0,0,0,0,0
35.5018424987793,133.17660522460938,52.20374258912239,4.436529728281217,208,752,9079.894561778274,0,0,0,0,0
49.826690673828125,21.309978485107422,26.93252013332359,72.94852510446694,734,107,5046.038203520877,0,0,0,0,0
30.887691497802734,77.10772705078125,-18.85397603813365,-43.683534355527854,235,726,13977.893561281022,0,0,0,0,0
49.386837005615234,21.441770553588867,39.61680540655673,-5.249982797940722,506,551,2364.6028975410927,0,0,0,0,1
21.574220657348633,105.90953063964844,39.61680540655673,-5.249982797940722,485,551,10172.565438025862,0,0,0,0,0
20.620071411132812,-100.64398193359375,39.191749052162734,-4.780547025357064,274,551,9068.48021962672,0,0,0,0,0
38.35752868652344,141.52601623535156,39.61680540655673,-5.249982797940722,337,551,10719.256299979434,0,0,0,0,0
33.83405685424805,131.03082275390625,27.994442794690634,73.34454452161526,818,107,5476.88690572937,0,0,0,0,0
47.43024444580078,9.235251426696777,39.61680540655673,-5.249982797940722,601,551,1453.3567387484657,0,0,0,0,1
58.33509826660156,26.70842742919922,39.191749052162734,-4.780547025357064,622,551,3091.8510848339474,0,0,0,0,0
36.301734924316406,139.29745483398438,52.20374258912239,4.436529728281217,580,752,9255.195648799932,0,0,0,0,0
41.46848678588867,14.758317947387695,39.61680540655673,-5.249982797940722,158,551,1701.226450028569,0,0,0,0,1
34.06195068359375,134.59886169433594,27.994442794690634,73.34454452161526,102,107,5796.449314135572,0,0,0,0,0
40.875247955322266,29.067737579345703,39.191749052162734,-4.780547025357064,832,551,2873.1256451810946,0,0,0,0,0
28.126033782958984,-15.404731750488281,28.032466279951542,73.28762562472016,432,107,8477.409350621772,0,0,0,0,0
56.275630950927734,23.987300872802734,39.61680540655673,-5.249982797940722,347,551,2824.413844635728,0,0,0,0,0
34.65373229980469,137.13360595703125,39.191749052162734,-4.780547025357064,317,551,10930.658898167681,0,0,0,0,0
9.790369987487793,106.19973754882812,39.61680540655673,-5.249982797940722,189,551,11102.92825944666,0,0,0,0,0
45.35300827026367,18.3653621673584,39.95947808974747,-4.9621119225048735,359,551,1993.711213780799,0,0,0,0,1
20.920976638793945,-100.77008056640625,39.191749052162734,-4.780547025357064,274,551,9057.735811324037,0,0,0,0,0
40.757957458496094,14.016525268554688,39.95947808974747,-4.9621119225048735,504,551,1609.1933217033895,0,0,0,0,1
47.778804779052734,8.677372932434082,39.61680540655673,-5.249982797940722,253,551,1439.125861972039,0,0,0,0,1
49.21643829345703,-2.080111026763916,45.46963347628268,16.399246440563992,58,525,1450.7561222372206,0,0,0,0,1
41.99618148803711,21.40013313293457,39.61680540655673,-5.249982797940722,154,551,2251.9047007334657,0,0,0,0,1
28.1453857421875,-15.407439231872559,28.032466279951542,73.28762562472016,432,107,8476.752392889559,0,0,0,0,0
38.67490005493164,-6.397424221038818,39.95947808974747,-4.9621119225048735,873,551,189.01413745263454,0,0,1,1,1
53.018943786621094,-7.760069847106934,27.994442794690634,73.34454452161526,528,107,6990.876599310132,0,0,0,0,0
8.148012161254883,98.3060531616211,39.61680540655673,-5.249982797940722,283,551,10583.089218365682,0,0,0,0,0
43.98262023925781,26.299009323120117,39.61680540655673,-5.249982797940722,211,551,2646.0672907669423,0,0,0,0,0
-21.14390754699707,27.45964241027832,39.191749052162734,-4.780547025357064,375,551,7508.654149774016,0,0,0,0,0
-17.030126571655273,-149.54843139648438,27.28595886268585,72.90058060268166,51,107,15537.680626448913,0,0,0,0,0
18.301298141479492,-66.10460662841797,22.28725463084741,114.0368112670528,470,121,15519.185142874414,0,0,0,0,0
54.34130859375,-4.475143909454346,26.93252013332359,72.94852510446694,12,107,6816.913134429783,0,0,0,0,0
52.15021514892578,4.6838297843933105,39.95947808974747,-4.9621119225048735,752,551,1545.1038442298673,0,0,0,0,1
45.30938720703125,18.836069107055664,39.191749052162734,-4.780547025357064,459,551,2052.758350247844,0,0,0,0,1
43.41963195800781,24.49697494506836,39.191749052162734,-4.780547025357064,378,551,2479.735829786423,0,0,0,0,1
15.558382987976074,120.80534362792969,39.61680540655673,-5.249982797940722,589,551,11734.318184267946,0,0,0,0,0
-16.338146209716797,-51.76329803466797,39.191749052162734,-4.780547025357064,781,551,7876.264175762748,0,0,0,0,0
66.4885482788086,-16.298786163330078,27.28595886268585,72.90058060268166,524,107,7216.690550864407,0,0,0,0,0
46.70851516723633,10.639494895935059,27.28595886268585,72.90058060268166,887,107,5775.120803374841,0,0,0,0,0
17.39019012451172,102.82225799560547,39.95947808974747,-4.9621119225048735,476,551,10219.457351120265,0,0,0,0,0
-1.2723325490951538,34.633323669433594,39.61680540655673,-5.249982797940722,364,551,6097.383842170498,0,0,0,0,0
14.18250560760498,120.9520263671875,39.61680540655673,-5.249982797940722,373,551,11861.288934923941,0,0,0,0,0
1.8205223083496094,-78.73202514648438,22.28725463084741,114.0368112670528,78,121,17016.47885490121,0,0,0,0,0
-18.64943504333496,-46.2464485168457,26.93252013332359,72.94852510446694,605,107,13785.871649100187,0,0,0,0,0
-25.211597442626953,25.6762638092041,39.191749052162734,-4.780547025357064,80,551,7838.089856174836,0,0,0,0,0
43.90114212036133,12.4758882522583,28.032466279951542,73.28762562472016,65,107,5621.838990128668,0,0,0,0,0
20.575754165649414,106.27640533447266,39.61680540655673,-5.249982797940722,755,551,10277.301033819906,0,0,0,0,0
46.245731353759766,21.378095626831055,27.741550875094696,73.00347650723005,66,107,4926.803067971467,0,0,0,0,0
54.29765319824219,-6.864833354949951,-19.18011982734077,-42.88954269972132,581,726,8871.001848285672,0,0,0,0,0
41.97947692871094,21.47235679626465,-18.61985009506652,-43.55969425675309,154,726,9483.598440326316,0,0,0,0,0
47.48123550415039,9.623724937438965,27.741550875094696,73.00347650723005,601,107,5825.42308724174,0,0,0,0,0
13.470621109008789,144.8041534423828,37.83426814950955,139.2462068541018,18,294,2767.447823631902,0,0,0,0,0
19.041610717773438,-98.19373321533203,-18.85397603813365,-43.683534355527854,264,726,7296.886267870342,0,0,0,0,0
-0.7787141799926758,-89.5186996459961,51.05740228397612,17.38898403337209,743,536,11259.800233700471,0,0,0,0,0
11.460972785949707,104.55720520019531,28.032466279951542,73.28762562472016,718,107,3741.752687798662,0,0,0,0,0
45.8783073425293,17.23103904724121,39.61680540655673,-5.249982797940722,715,551,1957.3414720186063,0,0,0,0,1
-41.26797866821289,173.25735473632812,39.191749052162734,-4.780547025357064,8,551,19752.52496225651,0,0,0,0,0
45.488487243652344,13.601675033569336,39.191749052162734,-4.780547025357064,479,551,1661.966798166705,0,0,0,0,1
49.19618606567383,-2.105717420578003,39.95947808974747,-4.9621119225048735,58,551,1052.6658567884674,0,0,0,0,1
-3.827650785446167,-32.404052734375,36.06119232310392,-89.6290795417257,104,498,7412.526739104049,0,0,0,0,0
42.669979095458984,22.764928817749023,27.28595886268585,72.90058060268166,86,107,4803.484820182325,0,0,0,0,0
47.5855827331543,7.653719425201416,39.95947808974747,-4.9621119225048735,0,551,1319.6161169076897,0,0,0,0,1
54.421875,37.34242248535156,26.93252013332359,72.94852510446694,513,107,4208.261427156252,0,0,0,0,0
0.1984182596206665,37.489967346191406,27.741550875094696,73.00347650723005,645,107,4873.357726462528,0,0,0,0,0
47.36505889892578,7.814709663391113,39.191749052162734,-4.780547025357064,0,551,1364.3122877180358,0,0,0,0,1
49.127532958984375,17.167194366455078,39.191749052162734,-4.780547025357064,729,551,2060.9912451599744,0,0,0,0,1
41.47875213623047,-7.89233922958374,39.61680540655673,-5.249982797940722,71,551,304.7958803123737,0,0,0,1,1
