true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
40.85614013671875,-73.79043579101562,38.90514250965543,-76.49634570778771,255,827,317.1431034998216,0,0,0,1,1
14.242254257202148,100.44628143310547,14.27119434195613,104.48968334492854,42,377,436.25371352463463,0,0,0,1,1
-5.446966171264648,-40.65602111816406,-4.834736711168191,-38.11174049153094,427,767,290.20341880908614,0,0,0,1,1
14.581975936889648,103.11930084228516,10.658486541410465,106.57568047304714,174,533,575.9077108965317,0,0,0,1,1
47.78835678100586,-96.60812377929688,41.44599051738039,-97.36318648370106,309,101,708.5494968895789,0,0,0,1,1
18.33803939819336,-67.23023986816406,18.06742747340448,-66.8486361246262,678,201,50.35811277043808,0,0,1,1,1
47.067081451416016,9.489123344421387,47.06636950638548,9.487004358908155,117,117,0.17902689819326778,1,1,1,1,1
52.839698791503906,-7.493602752685547,52.87152613889093,-7.167699101303184,92,92,22.191093520930796,0,1,1,1,1
7.908566951751709,-80.50396728515625,7.90979530198182,-80.54602670986085,168,168,4.639211230767677,0,1,1,1,1
50.34162902832031,21.701005935668945,57.39610490636008,27.09728557004013,734,707,860.8386024892945,0,0,0,0,1
-0.5835556387901306,-90.16349029541016,-0.5841379390616349,-90.1608775778754,93,93,0.2979263451677982,1,1,1,1,1
18.4282169342041,-66.4986572265625,18.489547127393845,-67.11054614957406,794,678,64.97077673262775,0,0,1,1,1
11.581835746765137,104.75409698486328,13.56776193412729,106.00794516248338,718,210,259.6714165983651,0,0,0,1,1
45.5445442199707,17.291860580444336,46.11188644188621,15.58190455792668,715,809,146.90325456836013,0,0,1,1,1
45.72785949707031,16.832420349121094,45.81025973432859,17.524911596360468,715,715,54.54926799892882,0,0,1,1,1
47.38722610473633,8.210517883300781,47.44606567750426,7.450790273084101,0,802,57.600381075908935,0,0,1,1,1
47.5869026184082,7.589249134063721,46.94592188148211,6.84464675548177,0,696,90.85666683745468,0,0,1,1,1
10.254734992980957,103.23306274414062,10.251273497772427,103.24184617180823,563,563,1.0363478194563334,0,1,1,1,1
12.57632064819336,-81.7105712890625,12.562295648661124,-81.71566724698677,204,204,1.656542709305312,0,1,1,1,1
40.882747650146484,34.85882568359375,37.868349750753474,28.89243747689171,723,385,613.1166024380699,0,0,0,1,1
23.106767654418945,75.50264739990234,22.576208741827323,75.45991821076028,634,634,59.22395032947935,0,0,1,1,1
62.332759857177734,-6.308303356170654,62.33044582775104,-6.305855261813357,90,90,0.2867324119506917,1,1,1,1,1
53.40869903564453,6.851611137390137,51.33602446935904,3.633220241448681,685,202,317.8690317778714,0,0,0,1,1
42.048255920410156,13.653286933898926,43.2751334256257,-2.102462983702336,363,96,1295.0389990239532,0,0,0,0,1
18.33775520324707,-65.63477325439453,18.153351672304225,-65.8666332121597,654,654,31.97306738965189,0,0,1,1,1
49.75480270385742,16.08147621154785,50.46428044241506,16.118218917784365,133,877,79.02218279188835,0,0,1,1,1
20.29322052001953,58.62679672241211,20.29352377232388,58.62685363930603,141,141,0.03416831972557224,1,1,1,1,1
41.97544479370117,21.44420623779297,41.9778884016946,21.44406238224269,154,154,0.2724530087683467,1,1,1,1,1
15.695257186889648,103.8432388305664,14.772704133140882,100.6943273558832,266,306,353.45877144355165,0,0,0,1,1
23.16102409362793,56.47132110595703,23.586455436688546,56.05727222125212,843,673,63.505194105012116,0,0,1,1,1
20.55997085571289,-100.41761779785156,19.31826130596044,-98.22286057902116,274,264,268.0540334503827,0,0,0,1,1
50.7132682800293,18.71484375,51.08039814858927,18.69577454107237,424,89,40.89081287823585,0,0,1,1,1
18.23236846923828,103.6216812133789,14.30496539085647,104.93951946674726,532,664,459.30733753996117,0,0,0,1,1
36.363563537597656,36.45383071899414,35.04927497389934,33.1986549084526,579,194,328.58595180010553,0,0,0,1,1
35.369606018066406,136.83689880371094,36.00295355959608,133.06134651044104,659,682,348.55099856107415,0,0,0,1,1
47.406639099121094,7.128203392028809,46.97132903232656,6.847323360511044,802,696,52.912413134071365,0,0,1,1,1
54.06589889526367,-4.662023544311523,54.06840419706711,-4.661644243228299,602,602,0.2799559291609747,1,1,1,1,1
55.897674560546875,22.45015525817871,56.35266735562621,37.328157907097705,544,714,922.7219892079909,0,0,0,0,1
13.47683048248291,144.7421875,13.47672835835635,144.7357964327296,18,18,0.6917940201082798,1,1,1,1,1
30.7203311920166,76.75609588623047,7.713988430928076,81.69161383765376,235,569,2612.1208984197315,0,0,0,0,0
47.426414489746094,9.565914154052734,47.416818304979685,9.57686551459429,601,601,1.3497518192273976,0,1,1,1,1
16.241361618041992,120.53485107421875,16.35554525842402,120.49449163136444,396,396,13.422316714043534,0,1,1,1,1
50.26117706298828,24.609899520874023,54.096069303681865,35.36040826844045,299,277,847.6917881438375,0,0,0,0,1
14.382431983947754,120.57444763183594,14.38876329405745,120.59259332158562,612,612,2.0795121361770397,0,1,1,1,1
-34.861080169677734,-56.22404479980469,-34.87541570196213,-56.20211119999491,656,656,2.561145516487536,0,1,1,1,1
37.907405853271484,-8.124881744384766,39.30528641717153,-7.671299762188833,875,340,160.53514135396094,0,0,1,1,1
35.624359130859375,128.43141174316406,36.25833385476464,127.30714026521144,600,258,123.47978766211055,0,0,1,1,1
54.448631286621094,36.23283386230469,54.84003549058282,35.942194905977736,277,277,47.42252990139529,0,0,1,1,1
17.51166534423828,102.22489166259766,17.26404419302403,102.20826550207154,830,830,27.621661700263733,0,0,1,1,1
41.055877685546875,-73.45632934570312,41.055927711580246,-73.45600093153895,255,255,0.028020878326268168,1,1,1,1,1
46.00336456298828,19.507230758666992,45.55608680700694,18.26903295690641,740,359,108.25670458490993,0,0,1,1,1
32.290714263916016,-64.79300689697266,32.29082335000197,-64.79308829773134,2,2,0.01456536260277792,1,1,1,1,1
11.460436820983887,107.7732162475586,11.498211742610534,107.92914327958071,236,236,17.522859510408534,0,1,1,1,1
11.130992889404297,72.73098754882812,11.117622447256933,72.7242384991137,858,858,1.661026313764832,0,1,1,1,1
35.462398529052734,139.67811584472656,34.857168982560445,135.7345633053143,467,225,365.1416719042416,0,0,0,1,1
33.736602783203125,132.4854736328125,33.9995841060612,130.8115006043576,260,818,157.4696221085336,0,0,1,1,1
42.417518615722656,-90.10562133789062,39.41865154412127,-90.76985762050036,553,176,338.4723975859472,0,0,0,1,1
50.51390838623047,5.10831356048584,54.866612468341,10.4000223467228,115,688,601.5220576142605,0,0,0,1,1
42.70853042602539,27.061412811279297,41.40248430348701,25.76315706317407,192,19,180.69456722825885,0,0,1,1,1
24.797697067260742,90.26729583740234,24.78109139952089,89.9475487178919,464,464,32.367021784712634,0,0,1,1,1
18.006567001342773,-65.90082550048828,18.32972974341932,-65.65122412660031,20,654,44.62220977351547,0,0,1,1,1
34.47740936279297,35.984561920166016,34.365120277457315,36.0085990329805,497,497,12.693254713172557,0,1,1,1,1
36.47486114501953,139.05470275878906,32.588537750634664,131.6980657599393,580,750,801.0572876998027,0,0,0,0,1
45.92961502075195,15.376364707946777,45.681926321724895,15.878934702631982,809,139,47.76174682686253,0,0,1,1,1
46.18539810180664,8.983197212219238,45.997345577188646,8.790739037676659,321,321,25.670717878086794,0,0,1,1,1
41.05363082885742,27.508819580078125,37.90201133554052,39.92843911569165,867,633,1122.145326149976,0,0,0,0,1
-7.307004928588867,-78.51192474365234,-6.923123782664376,-78.71421992205242,147,147,48.22329490063496,0,0,1,1,1
41.16902542114258,-0.7515811324119568,33.52481436925659,-114.65951624100713,265,886,9320.586389446142,0,0,0,0,0
-3.9625117778778076,39.717655181884766,7.454486936926382,80.61658538797126,159,352,4717.4403142390875,0,0,0,0,0
46.009422302246094,14.883824348449707,46.21088800996369,15.769234328551658,355,809,71.91731031068291,0,0,1,1,1
18.409942626953125,-66.35674285888672,18.33288152312205,-66.26321994101964,280,280,13.084740138126636,0,1,1,1,1
44.73538589477539,26.072046279907227,44.8225892252412,26.08954406247838,499,499,9.805383976993756,0,1,1,1,1
47.51155090332031,9.953078269958496,47.38995143615815,9.335369701880389,601,601,48.42921754014141,0,0,1,1,1
55.31102752685547,20.994380950927734,52.7568782905203,15.736474031480796,98,226,445.89600928889627,0,0,0,1,1
-14.308148384094238,-170.81472778320312,-14.32392900032094,-170.83275647054117,13,13,2.6207683453372472,0,1,1,1,1
13.607965469360352,105.9230728149414,13.633764862195854,105.90785405778054,210,210,3.310465455952853,0,1,1,1,1
23.223676681518555,89.84672546386719,23.10659302842385,90.18079068332302,161,161,36.58967096900686,0,0,1,1,1
49.247310638427734,-2.138796806335449,49.23596900359392,-2.2306713412150363,58,58,6.795492591160615,0,1,1,1,1
42.00471878051758,21.430543899536133,41.96341382980436,21.47687215473476,154,154,5.986402302579912,0,1,1,1,1
6.050288677215576,80.20208740234375,7.485346341012158,81.80748788311021,789,569,238.77346420853354,0,0,0,1,1
52.59688949584961,15.8795166015625,44.76404370954261,25.79197711574823,226,137,1134.1558647156478,0,0,0,0,1
-45.83820724487305,170.6404266357422,-45.838484739791824,170.64026767767874,151,151,0.033233859947719345,1,1,1,1,1
18.225265502929688,-65.9017105102539,17.977144534373814,-65.97267915017633,654,20,28.623289468265853,0,0,1,1,1
41.57986068725586,-3.23388671875,38.9427209936752,-1.897337796521941,238,631,314.74394283037634,0,0,0,1,1
-24.562530517578125,25.97833251953125,-24.63182631724464,25.93443031716611,539,539,8.902403894469794,0,1,1,1,1
9.146385192871094,9.854851722717285,8.86476997283437,9.5019297972609,625,625,49.88411463229991,0,0,1,1,1
-26.068967819213867,-58.081390380859375,-25.46607343065452,-58.6861905765329,47,47,90.44564792489271,0,0,1,1,1
52.79596710205078,-7.8281073570251465,49.59950793738123,5.868903755314596,92,431,1017.6126044984567,0,0,0,0,1
47.193729400634766,16.213790893554688,46.39031203071008,16.447067439576838,866,270,91.18581914610779,0,0,1,1,1
57.00728988647461,40.956050872802734,56.17031540634674,37.03138194662168,732,714,257.93784862897127,0,0,0,1,1
38.706722259521484,-75.14738464355469,38.87709998680898,-76.17340014662284,583,827,91.01978294131855,0,0,1,1,1
45.16505432128906,17.687849044799805,45.69806639956396,16.36399123143524,113,525,119.22924443440093,0,0,1,1,1
8.38728141784668,80.40367889404297,11.63855349496778,104.74381748360264,899,718,2691.6957133414967,0,0,0,0,0
50.566650390625,15.36809253692627,50.31997108911033,18.52282826018521,877,711,225.31011027708794,0,0,0,1,1
42.53494644165039,1.6245332956314087,42.5575280842346,1.6075977139884754,73,73,2.8721087302123185,0,1,1,1,1
18.313879013061523,-66.14264678955078,18.38215523709453,-66.35629153392195,470,280,23.8192789433357,0,1,1,1,1
49.233787536621094,-2.07828688621521,49.21850265870977,-2.1860134752973246,58,58,8.014385680918313,0,1,1,1,1
48.228675842285156,14.233757019042969,45.804885865622055,16.107582710163456,288,139,304.97717231348645,0,0,0,1,1
-14.177759170532227,-169.6546630859375,-14.18313387508042,-169.67341564583492,472,472,2.1109243525470545,0,1,1,1,1
18.46161651611328,-69.89891052246094,18.37373864509289,-65.7218554515424,129,654,441.26919115809267,0,0,0,1,1
55.62010955810547,12.624082565307617,54.907253856584845,10.77843164015016,224,688,141.42254250662523,0,0,1,1,1
34.809391021728516,33.49525451660156,34.98262081840798,33.6495046947351,194,194,23.879249276079598,0,1,1,1,1
40.41459274291992,29.185348510742188,38.55635274726652,40.14595347147378,95,633,963.4402453041057,0,0,0,0,1
13.926563262939453,101.40476989746094,15.784557858652176,104.73975975731804,216,503,414.1609729646881,0,0,0,1,1
32.38254165649414,-64.67626190185547,32.270667912294805,-64.79371663533816,2,2,16.648198884935173,0,1,1,1,1
-34.680938720703125,-56.781009674072266,-34.7015746637627,-56.71670842275839,25,25,6.317886781763494,0,1,1,1,1
-15.788286209106445,-47.80124282836914,18.37279800980448,-65.90957014210768,893,654,4289.665599773983,0,0,0,0,0
45.94160461425781,15.655762672424316,45.82401585554524,15.47135059000816,809,809,19.379456752191565,0,1,1,1,1
18.396913528442383,-66.16251373291016,18.41129685844899,-66.30493191385564,470,280,15.128148109740401,0,1,1,1,1
52.99485397338867,6.941088676452637,51.49231541537076,5.305357183692568,685,786,201.00405162579852,0,0,0,1,1
46.0806999206543,16.07489013671875,45.82053750091896,16.056469319828636,139,139,28.99634951813669,0,0,1,1,1
25.325416564941406,51.496334075927734,25.434022262485712,51.43987682481047,110,110,13.357038435581277,0,1,1,1,1
20.374967575073242,72.8820571899414,20.236972683391908,73.01760304057201,188,188,20.886053239466822,0,1,1,1,1
8.670257568359375,80.50444030761719,7.9269740736033025,80.610394990054,899,180,83.56101109289153,0,0,1,1,1
16.742584228515625,82.2176284790039,12.085482005381545,75.2489051402601,806,388,912.6092934551815,0,0,0,0,1
10.073244094848633,106.62117004394531,20.34439185729786,105.84191360915682,189,399,1146.4290429953292,0,0,0,0,1
35.5018424987793,133.17660522460938,33.609025878934254,131.1822122365649,208,818,278.965447204932,0,0,0,1,1
49.826690673828125,21.309978485107422,53.74824119029885,19.235309589300712,734,172,459.2745095083099,0,0,0,1,1
30.887691497802734,77.10772705078125,30.28317969986264,78.07040981723476,235,505,114.1899079841347,0,0,1,1,1
49.386837005615234,21.441770553588867,49.74448124136651,19.279280676547533,506,711,161.11965189669453,0,0,1,1,1
21.574220657348633,105.90953063964844,14.739650772618708,100.59675513177592,485,306,945.5881724020076,0,0,0,0,1
20.620071411132812,-100.64398193359375,20.384345138407944,-101.6394195817977,274,643,107.0585390980114,0,0,1,1,1
38.35752868652344,141.52601623535156,38.35728755593034,141.526049655127,337,337,0.027123203705088594,1,1,1,1,1
33.83405685424805,131.03082275390625,34.69354775770948,137.59283655022836,818,317,611.1258187286751,0,0,0,1,1
47.43024444580078,9.235251426696777,47.1601089937006,7.687879510258466,601,0,120.63130478127623,0,0,1,1,1
58.33509826660156,26.70842742919922,57.39610490636008,27.09728557004013,622,707,107.03332502604768,0,0,1,1,1
36.301734924316406,139.29745483398438,35.93332026795983,139.76861301260303,580,467,58.96631467893123,0,0,1,1,1
41.46848678588867,14.758317947387695,45.85268432118463,15.680305591054662,158,809,493.6523643667145,0,0,0,1,1
34.06195068359375,134.59886169433594,34.06101446659435,134.60082797231476,102,102,0.2090852096413866,1,1,1,1,1
40.875247955322266,29.067737579345703,40.87491618941474,29.07890468156477,832,832,0.9406456133224477,1,1,1,1,1
28.126033782958984,-15.404731750488281,28.126233449247405,-15.404685004451157,432,432,0.02264314744319307,1,1,1,1,1
56.275630950927734,23.987300872802734,54.901132989264426,23.89338150283573,347,303,153.12222342608945,0,0,1,1,1
34.65373229980469,137.13360595703125,34.653757833988244,137.13298897063493,317,317,0.05612787074091738,1,1,1,1,1
9.790369987487793,106.19973754882812,9.685767652679347,105.5748830685568,189,519,69.53789861564256,0,0,1,1,1
45.35300827026367,18.3653621673584,45.22881446746431,17.522587605605967,359,113,67.43327267709513,0,0,1,1,1
20.920976638793945,-100.77008056640625,36.76432074721813,37.14373952626397,274,261,12242.381870922723,0,0,0,0,0
40.757957458496094,14.016525268554688,45.708870460553065,13.920719381821389,504,479,551.1876358149669,0,0,0,1,1
47.778804779052734,8.677372932434082,48.3813697288193,6.871194827986226,253,802,150.13933331965887,0,0,1,1,1
49.21643829345703,-2.080111026763916,49.23808586380603,-2.105377826428789,58,58,3.0301074295517587,0,1,1,1,1
41.99618148803711,21.40013313293457,44.27242076022276,19.90852051117695,154,582,280.85906007366253,0,0,0,1,1
28.1453857421875,-15.407439231872559,28.143974297890217,-15.407266865833463,432,432,0.15803802477917428,1,1,1,1,1
38.67490005493164,-6.397424221038818,35.28290612514184,-2.9430650007009533,873,241,486.681924403929,0,0,0,1,1
53.018943786621094,-7.760069847106934,52.88150689737769,-7.642869242523838,528,92,17.200680121328922,0,1,1,1,1
8.148012161254883,98.3060531616211,14.643422170252103,100.2456759285446,283,537,753.3728207834015,0,0,0,0,1
43.98262023925781,26.299009323120117,44.73772747373224,19.71643429742711,211,185,530.4466006588319,0,0,0,1,1
-21.14390754699707,27.45964241027832,-21.17535539005032,27.55318942901149,375,375,10.3232721709469,0,1,1,1,1
-17.030126571655273,-149.54843139648438,-17.029907956160432,-149.54867406608366,51,51,0.03581742036985445,1,1,1,1,1
18.301298141479492,-66.10460662841797,18.115610884608284,-65.83060228556262,470,20,35.59209500994372,0,0,1,1,1
54.34130859375,-4.475143909454346,54.34681641128135,-4.498362507621433,12,12,1.6266026591056109,0,1,1,1,1
52.15021514892578,4.6838297843933105,50.87732592161939,7.00940716790595,752,575,214.5367539201899,0,0,0,1,1
45.30938720703125,18.836069107055664,47.285603511604336,17.244420232974225,459,623,251.74441803387217,0,0,0,1,1
43.41963195800781,24.49697494506836,43.53236030941892,24.74093993995326,378,378,23.363653245805267,0,1,1,1,1
15.558382987976074,120.80534362792969,14.348879841856988,99.99894514232194,589,537,2240.889386887403,0,0,0,0,1
-16.338146209716797,-51.76329803466797,14.252909422036495,105.19506158983629,781,664,17553.855502588136,0,0,0,0,0
66.4885482788086,-16.298786163330078,66.48904232946764,-16.298772356909694,524,524,0.05539080656430015,1,1,1,1,1
46.70851516723633,10.639494895935059,46.989337052600725,9.34210147065007,887,117,103.6031796402389,0,0,1,1,1
