true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
49.386837005615234,21.441770553588867,49.54913207376176,18.23433282674387,506,890,232.7217362768233,0,0,0,1,1
21.574220657348633,105.90953063964844,11.76577129911733,107.0024059526714,485,440,1098.054669228459,0,0,0,0,1
20.620071411132812,-100.64398193359375,22.0371242559646,-102.10967762045992,274,169,219.04689151118208,0,0,0,1,1
38.35752868652344,141.52601623535156,36.85682612565673,140.7958057951679,337,627,179.03744737053182,0,0,1,1,1
33.83405685424805,131.03082275390625,34.45002283850301,135.33776521113214,818,469,402.66030385939564,0,0,0,1,1
47.43024444580078,9.235251426696777,46.94092091195382,7.233423284210904,601,696,160.9415854970044,0,0,1,1,1
58.33509826660156,26.70842742919922,41.82177411797979,22.21695416402224,622,413,1865.0235797616106,0,0,0,0,1
36.301734924316406,139.29745483398438,35.93332026795983,139.76861301260303,580,467,58.96631467893123,0,0,1,1,1
41.46848678588867,14.758317947387695,46.21883597113385,15.441470975127384,158,809,531.6372748200474,0,0,0,1,1
34.06195068359375,134.59886169433594,35.67751496574062,139.96935199761342,102,467,522.3384758357837,0,0,0,1,1
40.875247955322266,29.067737579345703,41.77956793261531,19.603468793513507,832,120,797.1294931465678,0,0,0,0,1
28.126033782958984,-15.404731750488281,28.126233449247405,-15.404685004451157,432,432,0.02264314744319307,1,1,1,1,1
56.275630950927734,23.987300872802734,54.41199263384641,24.11654540450532,347,178,207.6202423547435,0,0,0,1,1
34.65373229980469,137.13360595703125,34.653757833988244,137.13298897063493,317,317,0.05612787074091738,1,1,1,1,1
9.790369987487793,106.19973754882812,9.685767652679347,105.5748830685568,189,519,69.53789861564256,0,0,1,1,1
45.35300827026367,18.3653621673584,48.50038283391696,17.724737709949295,359,547,353.7290542682484,0,0,0,1,1
20.920976638793945,-100.77008056640625,20.392971417837508,-99.008842100162,274,770,192.63908296525187,0,0,1,1,1
40.757957458496094,14.016525268554688,42.45506851934964,19.260065924498385,504,509,475.4745480018686,0,0,0,1,1
47.778804779052734,8.677372932434082,47.206060531640645,9.386341058202532,253,117,83.11824214002179,0,0,1,1,1
49.21643829345703,-2.080111026763916,49.22872258032197,-2.043418487254629,58,58,2.997846102583099,0,1,1,1,1
41.99618148803711,21.40013313293457,44.96372199917548,19.61177021448344,154,185,360.5236237028491,0,0,0,1,1
28.1453857421875,-15.407439231872559,54.07280078099161,-4.653116661898256,432,602,3016.0739407676774,0,0,0,0,0
38.67490005493164,-6.397424221038818,31.924711275929,34.79560448897119,873,166,3784.5282951636254,0,0,0,0,0
53.018943786621094,-7.760069847106934,53.03988108422725,-7.746889785594163,528,92,2.4921595642785697,0,1,1,1,1
8.148012161254883,98.3060531616211,13.81207785655336,101.73605817183112,283,216,733.4372974060143,0,0,0,1,1
43.98262023925781,26.299009323120117,49.05771219861684,17.307934269887546,211,729,889.7382681817498,0,0,0,0,1
-21.14390754699707,27.45964241027832,-24.56324072393875,25.758201332607605,375,539,418.72904634468574,0,0,0,1,1
-17.030126571655273,-149.54843139648438,-17.029699011566198,-149.55041416109154,51,51,0.21685659573768473,1,1,1,1,1
18.301298141479492,-66.10460662841797,18.27884750363685,-66.24275092240079,470,280,14.813615507613006,0,1,1,1,1
54.34130859375,-4.475143909454346,18.032337767408123,-66.91024169636503,12,201,6619.885797976252,0,0,0,0,0
52.15021514892578,4.6838297843933105,51.36839153209996,5.585229986016394,752,722,106.91945251921258,0,0,1,1,1
45.30938720703125,18.836069107055664,45.63631427128932,16.514562979078878,459,525,184.83345017209368,0,0,1,1,1
43.41963195800781,24.49697494506836,43.35831007551172,24.771900684914826,378,378,23.26454939623195,0,1,1,1,1
15.558382987976074,120.80534362792969,14.234681031550064,99.91523651713892,589,537,2251.2539122889402,0,0,0,0,1
-16.338146209716797,-51.76329803466797,12.205441063689204,105.33560946019622,781,376,17526.01148986316,0,0,0,0,0
66.4885482788086,-16.298786163330078,66.4891384951134,-16.30003755942608,524,524,0.08634140000297028,1,1,1,1,1
46.70851516723633,10.639494895935059,47.30262934100061,9.461335085115245,887,601,111.23131799174155,0,0,1,1,1
17.39019012451172,102.82225799560547,14.794947563423795,120.53522585551642,476,22,1915.6564324417593,0,0,0,0,1
-1.2723325490951538,34.633323669433594,-0.7658441393907058,34.8815887194726,364,562,62.7890985137922,0,0,1,1,1
14.18250560760498,120.9520263671875,6.731345277261416,81.11899024934586,373,430,4432.392635934302,0,0,0,0,0
1.8205223083496094,-78.73202514648438,14.127609850393336,120.996855821539,78,373,17229.089637250523,0,0,0,0,0
-18.64943504333496,-46.2464485168457,-19.051946734713592,-48.55278081280375,605,370,247.0638042587553,0,0,0,1,1
-25.211597442626953,25.6762638092041,-25.22987883829556,25.68401444767114,80,80,2.179599681750429,0,1,1,1,1
43.90114212036133,12.4758882522583,43.90305070752792,12.413323458136476,65,65,5.022684345955588,0,1,1,1,1
20.575754165649414,106.27640533447266,14.467775826093936,100.18955441095112,755,537,937.6942973079985,0,0,0,0,1
46.245731353759766,21.378095626831055,47.84020114782516,20.367396207819063,66,209,193.34220126349697,0,0,1,1,1
54.29765319824219,-6.864833354949951,54.19234405421032,-6.808034856713688,581,581,12.291466658362813,0,1,1,1,1
41.97947692871094,21.47235679626465,41.970839239311154,21.48798447398354,154,154,1.6116249379034897,0,1,1,1,1
47.48123550415039,9.623724937438965,35.96245661334531,139.05705707458264,601,580,9473.49887128463,0,0,0,0,0
13.470621109008789,144.8041534423828,13.432200094193954,144.6782679578547,18,18,14.28401578844244,0,1,1,1,1
19.041610717773438,-98.19373321533203,20.93843207929849,-101.42832226230468,264,643,398.8335674331175,0,0,0,1,1
-0.7787141799926758,-89.5186996459961,-0.7784915747045126,-89.51828953170931,743,743,0.05193420762602914,1,1,1,1,1
11.460972785949707,104.55720520019531,11.496239650652477,104.98050946835164,718,718,46.34610538932121,0,0,1,1,1
45.8783073425293,17.23103904724121,45.40101808104532,17.706331575210314,715,113,64.74068458184767,0,0,1,1,1
-41.26797866821289,173.25735473632812,-41.2666322418031,173.25820771029808,8,8,0.1661627053358699,1,1,1,1,1
45.488487243652344,13.601675033569336,45.48746036727297,13.600948281690147,479,103,0.12748188907816566,1,1,1,1,1
49.19618606567383,-2.105717420578003,49.19292201173262,-2.120087657045024,58,58,1.1067278406158418,0,1,1,1,1
-3.827650785446167,-32.404052734375,-3.8275937522695855,-32.40406481324808,104,104,0.006480941553751385,1,1,1,1,1
42.669979095458984,22.764928817749023,42.97498999671432,27.30032252323029,86,192,371.8165682471734,0,0,0,1,1
47.5855827331543,7.653719425201416,50.022374583430064,15.187340529843263,0,240,614.9865591455814,0,0,0,1,1
54.421875,37.34242248535156,57.39610490636008,27.09728557004013,513,707,718.9045046585314,0,0,0,1,1
0.1984182596206665,37.489967346191406,0.198262317734667,37.48994841090497,645,645,0.017467159054389874,1,1,1,1,1
47.36505889892578,7.814709663391113,47.206060531640645,9.386341058202532,0,117,119.9890603872782,0,0,1,1,1
49.127532958984375,17.167194366455078,43.89935385578776,12.402631501338956,729,65,686.6653774126169,0,0,0,1,1
41.47875213623047,-7.89233922958374,58.00375484054308,14.922020998781722,71,828,2441.271273124261,0,0,0,0,1
28.144079208374023,95.23532104492188,27.29168112998129,92.92523784357526,776,284,246.62578361832308,0,0,0,1,1
46.1695671081543,17.755809783935547,54.32939506370817,-4.526063008741579,701,12,1816.4006209758197,0,0,0,0,1
46.75687026977539,15.432239532470703,47.18545448095313,9.53546909257772,757,117,450.34662679229723,0,0,0,1,1
49.001773834228516,-123.07594299316406,48.991690679624895,-123.05689354471588,800,800,1.7874345203920912,0,1,1,1,1
-20.07364845275879,-41.50499725341797,17.57654903557844,104.37672901908716,314,823,16437.989872845334,0,0,0,0,0
33.20835876464844,132.3905792236328,33.20776296254559,132.38996367876078,411,411,0.08783121468972281,1,1,1,1,1
54.13302230834961,-4.574092864990234,54.401365720757866,-4.409456015750059,602,12,31.73140106367806,0,0,1,1,1
18.82582664489746,100.77140045166016,14.380026691871764,120.57566553856276,646,612,2168.377627932532,0,0,0,0,1
18.154096603393555,-66.16312408447266,18.063530840492007,-66.81480884629718,470,201,69.68538408850162,0,0,1,1,1
-17.878684997558594,-51.76179504394531,-0.0093825031027905,35.55242929437831,585,852,9733.902035624804,0,0,0,0,0
-0.7252593040466309,34.84503173828125,-0.6186509664996569,34.65219235685866,562,562,24.527643246462944,0,1,1,1,1
41.48748016357422,-71.18206024169922,40.69112670096109,-74.01473635801082,94,255,253.64106503128585,0,0,0,1,1
42.19467544555664,18.9774112701416,42.19123577908648,18.981449750592034,620,620,0.5075019109611406,1,1,1,1,1
20.461198806762695,106.01819610595703,21.135602640881057,106.12512982345176,399,56,75.89447550590819,0,0,1,1,1
35.898372650146484,14.414546966552734,32.17867981866068,34.84979966087085,36,166,1926.164014258584,0,0,0,0,1
-1.2246824502944946,-78.51322174072266,-1.0159889039845589,-77.84709776274043,448,647,77.6931236382869,0,0,1,1,1
42.461280822753906,1.4903215169906616,42.52893972867408,1.5696756547078878,73,73,9.95742194281603,0,1,1,1,1
15.717060089111328,104.19400787353516,17.465755080307925,104.08158928898968,266,272,195.03301013208068,0,0,1,1,1
42.9857177734375,140.51470947265625,42.98581164254768,140.51497181195816,229,229,0.023873628033000947,1,1,1,1,1
46.64522933959961,16.000350952148438,46.34740420647466,16.213493524238256,345,345,36.95887095741961,0,0,1,1,1
55.01373291015625,23.85187339782715,55.59899928672809,37.33012904552639,303,714,855.1314209133965,0,0,0,0,1
47.16167068481445,7.683267116546631,47.16172058082784,7.682653239998547,0,0,0.04678463505474788,1,1,1,1,1
-0.8862601518630981,-77.7590560913086,18.19908037453668,-66.01231917416014,647,470,2483.6015308970877,0,0,0,0,1
12.317584037780762,105.38707733154297,14.27119434195613,104.48968334492854,376,377,238.21414417784985,0,0,0,1,1
43.906028747558594,12.486016273498535,43.90883241246413,12.48764719747548,65,65,0.338595993626763,1,1,1,1,1
53.6173210144043,-7.971278190612793,53.38039450261876,-7.610816133511967,233,233,35.57133632803436,0,0,1,1,1
-37.85414505004883,176.9657440185547,-37.8538816512942,176.96529871079582,156,156,0.04916673023628808,1,1,1,1,1
54.07361602783203,-4.748915195465088,54.08433368429057,-4.749554961823657,602,602,1.1936757807588856,0,1,1,1,1
22.322072982788086,-102.16648864746094,22.1719174569266,-102.29994988453342,169,169,21.64449635079894,0,1,1,1,1
45.22629165649414,24.511674880981445,42.02794852366301,21.42368130173363,618,154,434.2921564803259,0,0,0,1,1
21.15589141845703,-101.75559997558594,-21.18299344596011,27.51505876047841,643,375,14795.467023646625,0,0,0,0,0
18.084808349609375,-65.82131958007812,18.16863417078771,-66.17986933417585,20,470,39.06385469389788,0,0,1,1,1
14.393900871276855,120.9676742553711,13.748018503447115,100.58555535495358,612,697,2201.3155673933925,0,0,0,0,1
9.889220237731934,-84.09983825683594,-1.2043506419873458,34.505122808739735,454,364,13176.86041290645,0,0,0,0,0
19.312198638916016,-98.26200103759766,19.507124340211583,-98.24138739531716,264,264,21.806766998418613,0,1,1,1,1
47.10315704345703,8.783951759338379,46.45310109626568,8.211703942938998,650,422,84.49595613718428,0,0,1,1,1
32.90817642211914,128.95962524414062,33.013909612318855,129.18872202493623,604,604,24.421415671529534,0,1,1,1,1
14.977344512939453,99.83470153808594,14.87221349511474,100.82231573723344,635,306,106.87426621173967,0,0,1,1,1
41.821800231933594,22.218305587768555,41.82181740535441,22.218071062431274,413,413,0.01947412542607983,1,1,1,1,1
47.513092041015625,7.558689117431641,47.5014643068408,8.955525314893753,0,253,105.04293123048664,0,0,1,1,1
18.573511123657227,98.98981475830078,40.66616528749115,29.331835242290325,245,529,6987.908785353199,0,0,0,0,0
35.36165237426758,136.67079162597656,35.3488717494002,136.02708653062106,659,564,58.45878481844596,0,0,1,1,1
6.568675518035889,100.24040985107422,7.577488003125442,100.0648155462168,607,54,113.96354038365676,0,0,1,1,1
54.328365325927734,-4.5337700843811035,54.3639899017333,-4.477999353893736,12,12,5.36856108112934,0,1,1,1,1
7.1180620193481445,80.81400299072266,27.199396554193164,88.43805769346896,352,415,2376.1398467555064,0,0,0,0,1
49.06453323364258,104.1683578491211,49.06493871396673,104.38896346233597,167,167,16.09056908990797,0,1,1,1,1
40.79121017456055,35.130470275878906,40.44458648219564,36.73440101405928,723,132,140.91400806593376,0,0,1,1,1
6.350770473480225,100.18818664550781,18.080060458821578,-67.04321103363993,607,201,16977.41533670453,0,0,0,0,0
45.555904388427734,19.523340225219727,46.05734081881109,20.21726241261645,686,740,77.55846550397266,0,0,1,1,1
60.72343826293945,10.982973098754883,60.56615896987727,18.014476621362288,704,349,383.9335330837481,0,0,0,1,1
14.653043746948242,121.09834289550781,14.344431501010405,121.09048450589306,612,373,34.36500015012858,0,0,1,1,1
40.60916519165039,19.530622482299805,41.80541377602762,22.204435103956914,543,413,260.51399772864244,0,0,0,1,1
41.436885833740234,31.856216430664062,40.74627595843712,31.41580345269453,526,275,85.29647789685365,0,0,1,1,1
46.775428771972656,14.369235038757324,47.07396682035432,9.50893471672879,657,117,370.94299210036337,0,0,0,1,1
18.427644729614258,-66.49760437011719,18.463948152160985,-66.74739270601759,794,794,26.68580153577551,0,0,1,1,1
18.597318649291992,98.97241973876953,9.11409355121166,123.57156924978716,245,540,2856.1389387685563,0,0,0,0,0
10.610368728637695,106.03800964355469,6.506006753759879,101.31500601985071,533,760,692.048531177474,0,0,0,1,1
46.30097198486328,15.496814727783203,46.55305856101239,15.60386656717384,809,345,29.239690106734024,0,0,1,1,1
13.4793062210083,144.81089782714844,13.441152977999469,144.68158926131514,18,18,14.629241470259068,0,1,1,1,1
55.026554107666016,-8.405194282531738,55.02600465616904,-8.404974712213493,390,390,0.06284590127925316,1,1,1,1,1
50.500484466552734,24.74895668029785,49.77488413083958,24.41934090816898,299,366,84.12746218698085,0,0,1,1,1
43.002845764160156,44.65453338623047,42.012628984387376,21.391216741412137,138,154,1906.1327085092007,0,0,0,0,1
49.07060623168945,104.37674713134766,49.07163642513412,104.3743152763194,167,167,0.21105582980939463,1,1,1,1,1
7.412072658538818,6.072756767272949,9.826997970865538,8.884258968214654,15,339,409.8855970015048,0,0,0,1,1
33.55611038208008,129.882080078125,36.91430941015901,140.41280527524387,855,627,1027.154292232878,0,0,0,0,1
49.205013275146484,-2.156453847885132,49.1737191846266,-2.0803388857353875,58,58,6.542335033368376,0,1,1,1,1
26.536983489990234,88.10450744628906,26.536698028396888,88.10478135026325,415,415,0.04182364558444077,1,1,1,1,1
40.947818756103516,-98.34561920166016,39.8614319391417,-105.00362224887505,670,621,577.0418982722626,0,0,0,1,1
41.4593620300293,-7.7545037269592285,41.35524984775785,-7.916056257695788,71,71,17.783629838691166,0,1,1,1,1
14.586651802062988,-90.49980163574219,38.90979956520616,-76.93833027657175,603,324,3016.364118987892,0,0,0,0,0
40.22022247314453,140.00421142578125,40.21971038034923,140.00228367320102,319,319,0.17307006697572666,1,1,1,1,1
57.69367599487305,24.884410858154297,57.55495756085624,25.64593343164917,466,38,47.94713210303374,0,0,1,1,1
-7.032644271850586,-34.847381591796875,42.02798599714516,21.42664574667474,597,154,7891.618057329715,0,0,0,0,0
42.326805114746094,22.886398315429688,42.434087780041175,23.13116858583374,86,86,23.403891615973432,0,1,1,1,1
-19.08929443359375,-48.255393981933594,-26.517846618533863,-55.27595259531216,370,761,1096.2012102840426,0,0,0,0,1
42.4071159362793,-2.4144229888916016,42.65397003631315,-2.56978949209629,436,436,30.291586996537408,0,0,1,1,1
10.450611114501953,104.33324432373047,10.355821306299791,104.3199359337753,425,425,10.652079296184533,0,1,1,1,1
4.449540615081787,-75.81687927246094,49.23808586380603,-2.105377826428789,182,58,8464.128130458124,0,0,0,0,0
18.282024383544922,-66.26639556884766,18.130073798385627,-65.95076288331612,280,20,37.418320497673214,0,0,1,1,1
40.71767044067383,30.49245262145996,47.395686560538415,16.889834240096942,518,9,1314.925986512322,0,0,0,0,1
53.614173889160156,10.036498069763184,53.552991998282224,10.015367755377076,119,119,6.95245933086881,0,1,1,1,1
43.96455764770508,12.449981689453125,47.51772724791729,7.755681744822309,65,0,537.810574756427,0,0,0,1,1
49.224876403808594,-2.1393306255340576,49.23350992884091,-2.1238930865605496,58,58,1.477536051403941,0,1,1,1,1
42.44773864746094,-2.314889907836914,42.21245056218808,-1.879658758535259,463,463,44.37255820704048,0,0,1,1,1
47.771366119384766,19.934965133666992,47.02056810958917,20.30222324501416,209,638,88.04069312090499,0,0,1,1,1
34.45974349975586,-98.4705810546875,41.62955325707113,-97.0025871493444,608,101,808.4106192419248,0,0,0,0,1
13.446728706359863,144.68370056152344,13.4717801929812,144.70879276355308,18,18,3.8927625362586027,0,1,1,1,1
47.323055267333984,-122.82889556884766,47.24580620242249,-122.6283722509869,507,507,17.41343254417872,0,1,1,1,1
42.02964401245117,21.405860900878906,41.82177411797979,22.21695416402224,154,413,71.05058697500296,0,0,1,1,1
46.80849838256836,6.828314304351807,49.2438684040572,-2.191892307167693,215,58,723.6307988380539,0,0,0,1,1
42.60851287841797,19.54932975769043,42.78736649374836,19.54049833352429,509,509,19.92298965568835,0,1,1,1,1
42.188331604003906,-5.820182800292969,39.163848247027374,-7.226116039737362,848,340,356.9789875562913,0,0,0,1,1
