true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
47.243595123291016,9.54944133758545,47.244358025395805,9.550056076740525,117,117,0.09677678870329041,1,1,1,1,1
46.16996383666992,15.110881805419922,46.32531286165863,15.351086512806692,355,757,25.317801662630238,0,0,1,1,1
11.49144172668457,104.75081634521484,11.451946424448009,104.98898890723486,718,718,26.353214901098145,0,0,1,1,1
48.44557189941406,27.824119567871094,49.4334354811173,23.427505221906635,719,366,339.7109565172107,0,0,0,1,1
47.11130142211914,9.578252792358398,47.108889975889234,9.576786422666212,117,117,0.29052631558793285,1,1,1,1,1
36.02739715576172,-95.97610473632812,35.9250697654767,-95.91077928791306,328,328,12.821330270052849,0,1,1,1,1
52.777252197265625,41.372764587402344,48.51550021384298,25.06666386521403,652,144,1241.462073591477,0,0,0,0,1
-0.2721782922744751,-78.55098724365234,18.484959384573816,-69.89598834369714,157,129,2292.627227425491,0,0,0,0,1
13.852554321289062,101.13170623779297,20.057641231345382,106.12037505750511,697,399,871.1683035521844,0,0,0,0,1
47.084415435791016,21.921340942382812,47.54945714547936,19.11214038686824,460,329,218.2205471985645,0,0,0,1,1
20.566024780273438,106.39088439941406,20.60666315376967,105.95456699848508,755,399,45.693679961491405,0,0,1,1,1
17.201231002807617,104.51770782470703,17.444062775290178,104.40560304140509,823,823,29.540702121818157,0,0,1,1,1
6.542846202850342,3.394942283630371,6.444650998344883,3.2532824339589617,234,234,19.10455409323633,0,1,1,1,1
54.247005462646484,-4.5759124755859375,54.24844785561095,-4.5766354487256224,12,12,0.16735326349598062,1,1,1,1,1
-15.349387168884277,-50.796897888183594,-15.140005073967306,-49.58060200731987,781,398,132.6959849008853,0,0,1,1,1
17.710277557373047,-64.82174682617188,17.70806511915501,-64.85000231771053,491,491,3.0064862904378167,0,1,1,1,1
49.878421783447266,15.154796600341797,49.96178031412767,12.897285339440511,240,559,162.0636923724608,0,0,1,1,1
51.83055114746094,-9.799269676208496,51.83055049757968,-9.798947802119796,223,223,0.022155452133505095,1,1,1,1,1
13.464112281799316,144.65716552734375,13.444000928901804,144.76872631032532,18,18,12.283988209993664,0,1,1,1,1
41.59241485595703,22.489585876464844,41.61369283481289,22.462149292629103,413,413,3.290523490188646,0,1,1,1,1
53.66138458251953,-7.2849884033203125,53.79614858610528,-8.127490264832883,233,233,57.477020846068015,0,0,1,1,1
24.516918182373047,73.04558563232422,23.31316195900622,77.19418638356288,531,782,442.90176184275987,0,0,0,1,1
40.96647262573242,39.484779357910156,40.87421376017676,39.397775505584654,3,3,12.610806545829437,0,1,1,1,1
10.54503059387207,106.38384246826172,10.053846824402376,105.75832665241676,533,519,87.65467469594186,0,0,1,1,1
46.553009033203125,14.85539436340332,46.07555746091896,14.593843585506647,757,889,56.82691130273163,0,0,1,1,1
42.53887939453125,1.7126449346542358,42.52295891278731,1.713923072334885,73,73,1.775335702229653,0,1,1,1,1
45.452049255371094,28.025644302368164,47.52080636620386,19.112878779932338,501,329,720.4086748289465,0,0,0,1,1
40.85614013671875,-73.79043579101562,40.61031866564472,-74.1347616657707,255,255,39.9053237581197,0,0,1,1,1
14.242254257202148,100.44628143310547,10.668167436409403,104.91966967348984,42,190,628.210243163952,0,0,0,1,1
-5.446966171264648,-40.65602111816406,-4.834736711168191,-38.11174049153094,427,767,290.20341880908614,0,0,0,1,1
14.581975936889648,103.11930084228516,10.658486541410465,106.57568047304714,174,533,575.9077108965317,0,0,0,1,1
47.78835678100586,-96.60812377929688,41.302125462615145,-96.1342538576226,309,762,723.01807368132,0,0,0,1,1
18.33803939819336,-67.23023986816406,18.06742747340448,-66.8486361246262,678,201,50.35811277043808,0,0,1,1,1
47.067081451416016,9.489123344421387,47.06636950638548,9.487004358908155,117,117,0.17902689819326778,1,1,1,1,1
52.839698791503906,-7.493602752685547,50.6065811625273,3.205994548254222,92,801,777.6928891874843,0,0,0,0,1
7.908566951751709,-80.50396728515625,7.90979530198182,-80.54602670986085,168,168,4.639211230767677,0,1,1,1,1
50.34162902832031,21.701005935668945,45.46829302867328,13.705761879887207,734,479,805.5811315196062,0,0,0,0,1
-0.5835556387901306,-90.16349029541016,-0.5841379390616349,-90.1608775778754,93,93,0.2979263451677982,1,1,1,1,1
18.4282169342041,-66.4986572265625,18.12914610387664,-67.13507906048709,794,201,75.05909563644843,0,0,1,1,1
11.581835746765137,104.75409698486328,12.394567142652848,105.09463725041589,718,376,97.77713804806939,0,0,1,1,1
45.5445442199707,17.291860580444336,46.11188644188621,15.58190455792668,715,809,146.90325456836013,0,0,1,1,1
45.72785949707031,16.832420349121094,45.62307468460106,15.867653434150808,715,139,75.94158848367746,0,0,1,1,1
47.38722610473633,8.210517883300781,47.42271744516843,8.40547889641256,0,253,15.210970357451579,0,1,1,1,1
47.5869026184082,7.589249134063721,50.495458612844935,30.512122519200314,0,269,1696.6089354108974,0,0,0,0,1
10.254734992980957,103.23306274414062,10.251273497772427,103.24184617180823,563,563,1.0363478194563334,0,1,1,1,1
12.57632064819336,-81.7105712890625,12.562295648661124,-81.71566724698677,204,204,1.656542709305312,0,1,1,1,1
40.882747650146484,34.85882568359375,34.83572095360443,33.3991020055179,723,194,685.2366533564546,0,0,0,1,1
23.106767654418945,75.50264739990234,22.576208741827323,75.45991821076028,634,634,59.22395032947935,0,0,1,1,1
62.332759857177734,-6.308303356170654,62.33044582775104,-6.305855261813357,90,90,0.2867324119506917,1,1,1,1,1
53.40869903564453,6.851611137390137,51.33602446935904,3.633220241448681,685,202,317.8690317778714,0,0,0,1,1
42.048255920410156,13.653286933898926,40.149004871474894,20.095552423814134,363,69,580.123012465002,0,0,0,1,1
18.33775520324707,-65.63477325439453,18.153351672304225,-65.8666332121597,654,654,31.97306738965189,0,0,1,1,1
49.75480270385742,16.08147621154785,50.46428044241506,16.118218917784365,133,877,79.02218279188835,0,0,1,1,1
20.29322052001953,58.62679672241211,20.29352377232388,58.62685363930603,141,141,0.03416831972557224,1,1,1,1,1
41.97544479370117,21.44420623779297,41.9778884016946,21.44406238224269,154,154,0.2724530087683467,1,1,1,1,1
15.695257186889648,103.8432388305664,18.66902580455767,98.92341656477358,266,245,619.0815737743575,0,0,0,1,1
23.16102409362793,56.47132110595703,25.282872713166224,56.03884812911421,843,573,240.24802722489852,0,0,0,1,1
20.55997085571289,-100.41761779785156,19.31826130596044,-98.22286057902116,274,264,268.0540334503827,0,0,0,1,1
50.7132682800293,18.71484375,49.671654077270695,18.603465291694526,424,711,116.22311760129755,0,0,1,1,1
18.23236846923828,103.6216812133789,14.30496539085647,104.93951946674726,532,664,459.30733753996117,0,0,0,1,1
36.363563537597656,36.45383071899414,40.601314904148886,29.41553708593171,579,529,773.3220775546567,0,0,0,0,1
35.369606018066406,136.83689880371094,18.03139085429321,-66.94002368542691,659,201,13584.577419591942,0,0,0,0,0
47.406639099121094,7.128203392028809,42.69392123328962,-2.7264605353249025,802,436,934.7665992558198,0,0,0,0,1
54.06589889526367,-4.662023544311523,54.06840419706711,-4.661644243228299,602,602,0.2799559291609747,1,1,1,1,1
55.897674560546875,22.45015525817871,56.299131022457146,21.23264284234775,544,276,87.81580927515373,0,0,1,1,1
13.47683048248291,144.7421875,13.47672835835635,144.7357964327296,18,18,0.6917940201082798,1,1,1,1,1
30.7203311920166,76.75609588623047,-25.318513585967565,-57.6063130607757,235,356,15542.821109085706,0,0,0,0,0
47.426414489746094,9.565914154052734,47.416818304979685,9.57686551459429,601,601,1.3497518192273976,0,1,1,1,1
16.241361618041992,120.53485107421875,16.35554525842402,120.49449163136444,396,396,13.422316714043534,0,1,1,1,1
50.26117706298828,24.609899520874023,56.602400795311056,40.24771984057675,299,732,1250.0191229520626,0,0,0,0,1
14.382431983947754,120.57444763183594,14.38876329405745,120.59259332158562,612,612,2.0795121361770397,0,1,1,1,1
-34.861080169677734,-56.22404479980469,-34.63887730939171,-58.46381629246671,656,334,206.34490831106703,0,0,0,1,1
37.907405853271484,-8.124881744384766,39.30528641717153,-7.671299762188833,875,340,160.53514135396094,0,0,1,1,1
35.624359130859375,128.43141174316406,36.25833385476464,127.30714026521144,600,258,123.47978766211055,0,0,1,1,1
54.448631286621094,36.23283386230469,51.78233413910908,24.38231727349839,277,591,844.3190417885342,0,0,0,0,1
17.51166534423828,102.22489166259766,17.26404419302403,102.20826550207154,830,830,27.621661700263733,0,0,1,1,1
41.055877685546875,-73.45632934570312,41.055927711580246,-73.45600093153895,255,255,0.028020878326268168,1,1,1,1,1
46.00336456298828,19.507230758666992,46.05734081881109,20.21726241261645,740,740,55.20376292900471,0,0,1,1,1
32.290714263916016,-64.79300689697266,32.29082335000197,-64.79308829773134,2,2,0.01456536260277792,1,1,1,1,1
11.460436820983887,107.7732162475586,11.498211742610534,107.92914327958071,236,236,17.522859510408534,0,1,1,1,1
11.130992889404297,72.73098754882812,11.117622447256933,72.7242384991137,858,858,1.661026313764832,0,1,1,1,1
35.462398529052734,139.67811584472656,34.7118684730507,135.30312858789486,467,469,407.145054821939,0,0,0,1,1
33.736602783203125,132.4854736328125,34.76319530383172,136.02949521929335,260,225,345.5250394773404,0,0,0,1,1
42.417518615722656,-90.10562133789062,39.41865154412127,-90.76985762050036,553,176,338.4723975859472,0,0,0,1,1
50.51390838623047,5.10831356048584,50.13563039263062,19.20632101869378,115,711,1001.3249872239761,0,0,0,0,1
42.70853042602539,27.061412811279297,41.40248430348701,25.76315706317407,192,19,180.69456722825885,0,0,1,1,1
24.797697067260742,90.26729583740234,24.78967471404632,90.82670167303404,464,803,56.539784300421665,0,0,1,1,1
18.006567001342773,-65.90082550048828,18.401492909950864,-66.320606527665,20,280,62.476239376982846,0,0,1,1,1
34.47740936279297,35.984561920166016,34.365120277457315,36.0085990329805,497,497,12.693254713172557,0,1,1,1,1
36.47486114501953,139.05470275878906,32.588537750634664,131.6980657599393,580,750,801.0572876998027,0,0,0,0,1
45.92961502075195,15.376364707946777,47.00427712563718,16.230274338133295,809,866,136.37316352496808,0,0,1,1,1
46.18539810180664,8.983197212219238,45.997345577188646,8.790739037676659,321,321,25.670717878086794,0,0,1,1,1
41.05363082885742,27.508819580078125,37.90201133554052,39.92843911569165,867,633,1122.145326149976,0,0,0,0,1
-7.307004928588867,-78.51192474365234,-6.923123782664376,-78.71421992205242,147,147,48.22329490063496,0,0,1,1,1
41.16902542114258,-0.7515811324119568,38.46710686915387,-104.6131468298976,265,244,8286.342598254707,0,0,0,0,0
-3.9625117778778076,39.717655181884766,11.85132076739335,79.72403362247731,159,16,4765.118748819127,0,0,0,0,0
46.009422302246094,14.883824348449707,46.21088800996369,15.769234328551658,355,809,71.91731031068291,0,0,1,1,1
18.409942626953125,-66.35674285888672,18.33288152312205,-66.26321994101964,280,280,13.084740138126636,0,1,1,1,1
44.73538589477539,26.072046279907227,44.83622991520267,25.87985662208037,499,137,18.883651235445722,0,1,1,1,1
47.51155090332031,9.953078269958496,47.38995143615815,9.335369701880389,601,601,48.42921754014141,0,0,1,1,1
55.31102752685547,20.994380950927734,52.7568782905203,15.736474031480796,98,226,445.89600928889627,0,0,0,1,1
-14.308148384094238,-170.81472778320312,-14.32392900032094,-170.83275647054117,13,13,2.6207683453372472,0,1,1,1,1
13.607965469360352,105.9230728149414,13.81847462103003,105.1621111607205,210,664,85.56642058714012,0,0,1,1,1
23.223676681518555,89.84672546386719,10.214833457412473,106.28797385737896,161,189,2269.5890954439537,0,0,0,0,1
49.247310638427734,-2.138796806335449,49.23596900359392,-2.2306713412150363,58,58,6.795492591160615,0,1,1,1,1
42.00471878051758,21.430543899536133,41.96341382980436,21.47687215473476,154,154,5.986402302579912,0,1,1,1,1
6.050288677215576,80.20208740234375,7.485346341012158,81.80748788311021,789,569,238.77346420853354,0,0,0,1,1
52.59688949584961,15.8795166015625,47.74235007338625,18.665318577628824,226,329,575.6409884279441,0,0,0,1,1
-45.83820724487305,170.6404266357422,-45.838484739791824,170.64026767767874,151,151,0.033233859947719345,1,1,1,1,1
18.225265502929688,-65.9017105102539,18.35311166815812,-65.6885301069515,654,654,26.650352169684496,0,0,1,1,1
41.57986068725586,-3.23388671875,40.6879241145453,-3.678629067171335,238,238,106.06033524171126,0,0,1,1,1
-24.562530517578125,25.97833251953125,-24.63182631724464,25.93443031716611,539,539,8.902403894469794,0,1,1,1,1
9.146385192871094,9.854851722717285,8.86476997283437,9.5019297972609,625,625,49.88411463229991,0,0,1,1,1
-26.068967819213867,-58.081390380859375,-25.46607343065452,-58.6861905765329,47,47,90.44564792489271,0,0,1,1,1
52.79596710205078,-7.8281073570251465,47.28359636115951,8.889581879655612,92,650,1339.170339699214,0,0,0,0,1
47.193729400634766,16.213790893554688,46.39031203071008,16.447067439576838,866,270,91.18581914610779,0,0,1,1,1
57.00728988647461,40.956050872802734,56.17031540634674,37.03138194662168,732,714,257.93784862897127,0,0,0,1,1
38.706722259521484,-75.14738464355469,38.21376569929599,-95.55392583753274,583,478,1775.957974430907,0,0,0,0,1
45.16505432128906,17.687849044799805,45.69806639956396,16.36399123143524,113,525,119.22924443440093,0,0,1,1,1
8.38728141784668,80.40367889404297,7.823022314277728,80.54726500257652,899,180,64.77568644765319,0,0,1,1,1
50.566650390625,15.36809253692627,46.30076179376267,15.276282980739506,877,757,474.9247873954822,0,0,0,1,1
42.53494644165039,1.6245332956314087,42.5575280842346,1.6075977139884754,73,73,2.8721087302123185,0,1,1,1,1
18.313879013061523,-66.14264678955078,18.16876543037899,-66.18868811411495,470,470,16.87147998065462,0,1,1,1,1
49.233787536621094,-2.07828688621521,49.21850265870977,-2.1860134752973246,58,58,8.014385680918313,0,1,1,1,1
48.228675842285156,14.233757019042969,45.716364200129895,16.399977793432427,288,525,324.451004159375,0,0,0,1,1
-14.177759170532227,-169.6546630859375,-14.18313387508042,-169.67341564583492,472,472,2.1109243525470545,0,1,1,1,1
18.46161651611328,-69.89891052246094,18.37373864509289,-65.7218554515424,129,654,441.26919115809267,0,0,0,1,1
55.62010955810547,12.624082565307617,55.64212240792248,12.602096311143525,224,224,2.8132124755253725,0,1,1,1,1
34.809391021728516,33.49525451660156,34.98262081840798,33.6495046947351,194,194,23.879249276079598,0,1,1,1,1
40.41459274291992,29.185348510742188,38.929765494139545,27.837640142708345,95,473,201.6261057790886,0,0,0,1,1
13.926563262939453,101.40476989746094,15.245596068498626,104.1721087409459,216,266,332.3189130744036,0,0,0,1,1
32.38254165649414,-64.67626190185547,32.270667912294805,-64.79371663533816,2,2,16.648198884935173,0,1,1,1,1
-34.680938720703125,-56.781009674072266,-34.7015746637627,-56.71670842275839,25,25,6.317886781763494,0,1,1,1,1
-15.788286209106445,-47.80124282836914,18.37279800980448,-65.90957014210768,893,654,4289.665599773983,0,0,0,0,0
45.94160461425781,15.655762672424316,45.82401585554524,15.47135059000816,809,809,19.379456752191565,0,1,1,1,1
18.396913528442383,-66.16251373291016,18.3529170713548,-66.00690590874979,470,470,17.15292883744027,0,1,1,1,1
52.99485397338867,6.941088676452637,52.082832203640834,5.135042523960143,685,346,158.9267478057482,0,0,1,1,1
46.0806999206543,16.07489013671875,45.82053750091896,16.056469319828636,139,139,28.99634951813669,0,0,1,1,1
25.325416564941406,51.496334075927734,25.434022262485712,51.43987682481047,110,110,13.357038435581277,0,1,1,1,1
20.374967575073242,72.8820571899414,20.236972683391908,73.01760304057201,188,188,20.886053239466822,0,1,1,1,1
8.670257568359375,80.50444030761719,7.9269740736033025,80.610394990054,899,180,83.56101109289153,0,0,1,1,1
16.742584228515625,82.2176284790039,12.085482005381545,75.2489051402601,806,388,912.6092934551815,0,0,0,0,1
10.073244094848633,106.62117004394531,21.48973574298947,105.54994661381126,189,485,1276.02712022722,0,0,0,0,1
35.5018424987793,133.17660522460938,36.04331848564525,139.39434596351137,208,580,564.7033524677161,0,0,0,1,1
49.826690673828125,21.309978485107422,55.698270681870056,21.935713912974467,734,766,654.9715822952679,0,0,0,1,1
30.887691497802734,77.10772705078125,30.72440808444816,76.81097835585153,235,235,33.69581429531536,0,0,1,1,1
49.386837005615234,21.441770553588867,49.535820002948086,22.43451518851557,506,734,73.71758733234527,0,0,1,1,1
21.574220657348633,105.90953063964844,14.57805884649789,100.96265694597368,485,826,938.1546704841124,0,0,0,0,1
20.620071411132812,-100.64398193359375,21.84390926250367,-102.79563916959144,274,169,261.5408022328977,0,0,0,1,1
38.35752868652344,141.52601623535156,36.85684111934831,140.79575550069706,337,627,179.03748278511085,0,0,1,1,1
33.83405685424805,131.03082275390625,33.61352270603064,131.19005674754732,818,818,28.63613168802087,0,0,1,1,1
47.43024444580078,9.235251426696777,47.13699264586177,8.247058856593142,601,422,81.4512298767928,0,0,1,1,1
58.33509826660156,26.70842742919922,55.87444878423771,23.14750736248453,622,544,348.2966669713792,0,0,0,1,1
36.301734924316406,139.29745483398438,35.93332026795983,139.76861301260303,580,467,58.96631467893123,0,0,1,1,1
41.46848678588867,14.758317947387695,45.85268432118463,15.680305591054662,158,809,493.6523643667145,0,0,0,1,1
34.06195068359375,134.59886169433594,34.06101446659435,134.60082797231476,102,102,0.2090852096413866,1,1,1,1,1
