true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
-5.446966171264648,-40.65602111816406,46.95218687165209,15.94298435658007,427,866,8043.8889364574625,0,0,0,0,0
14.581975936889648,103.11930084228516,47.552387692082746,7.558894595456683,174,0,9235.551774912077,0,0,0,0,0
47.78835678100586,-96.60812377929688,51.86811440103975,20.516584509758733,309,404,7439.517837542353,0,0,0,0,0
18.33803939819336,-67.23023986816406,51.86622708522599,21.31447827563242,678,404,8325.574065180885,0,0,0,0,0
47.067081451416016,9.489123344421387,16.441679446184256,103.56770230361168,117,637,8988.918326558936,0,0,0,0,0
52.839698791503906,-7.493602752685547,16.687345937340353,103.46486540158946,92,637,9879.189561779012,0,0,0,0,0
7.908566951751709,-80.50396728515625,47.46614753751216,7.762948953928174,168,0,9240.992524639683,0,0,0,0,0
50.34162902832031,21.701005935668945,16.612473415679656,103.97955808350588,734,637,8060.196617205553,0,0,0,0,0
-0.5835556387901306,-90.16349029541016,51.86811440103975,20.516584509758733,93,404,11473.17087870538,0,0,0,0,0
18.4282169342041,-66.4986572265625,51.86811440103975,20.516584509758733,794,404,8214.271652411418,0,0,0,0,0
11.581835746765137,104.75409698486328,52.552043687457925,20.92199126818342,718,404,8581.820873480525,0,0,0,0,0
45.5445442199707,17.291860580444336,52.141771089992254,21.18246606307638,715,404,787.4812462035611,0,0,0,0,1
45.72785949707031,16.832420349121094,16.34581260135934,104.04994194115883,715,637,8512.083798301863,0,0,0,0,0
47.38722610473633,8.210517883300781,16.687345937340353,103.46486540158946,0,637,9045.918683732563,0,0,0,0,0
47.5869026184082,7.589249134063721,51.86811440103975,20.516584509758733,0,404,1043.198535221252,0,0,0,0,1
10.254734992980957,103.23306274414062,-37.84726348636942,176.35592197097031,563,156,9274.905746973654,0,0,0,0,0
12.57632064819336,-81.7105712890625,16.743876421128952,103.18278933293688,204,637,16729.499711874465,0,0,0,0,0
40.882747650146484,34.85882568359375,16.612473415679656,103.97955808350588,723,637,7074.951519690844,0,0,0,0,0
23.106767654418945,75.50264739990234,16.941317550610822,103.21581660285148,634,637,2973.4667713438557,0,0,0,0,0
62.332759857177734,-6.308303356170654,52.12648318733121,21.469829069975024,90,404,1998.2021495167673,0,0,0,0,1
53.40869903564453,6.851611137390137,16.612473415679656,103.97955808350588,685,637,9002.44887672137,0,0,0,0,0
42.048255920410156,13.653286933898926,52.552043687457925,20.92199126818342,363,404,1290.0663909581485,0,0,0,0,1
18.33775520324707,-65.63477325439453,51.86811440103975,20.516584509758733,654,404,8163.340081549852,0,0,0,0,0
49.75480270385742,16.08147621154785,16.336839862389226,103.33532972571491,133,637,8443.96191933261,0,0,0,0,0
20.29322052001953,58.62679672241211,52.552043687457925,20.92199126818342,141,404,4831.483109634838,0,0,0,0,0
41.97544479370117,21.44420623779297,61.76430093625159,4.872369440546601,154,361,2463.402272265519,0,0,0,0,1
15.695257186889648,103.8432388305664,47.552387692082746,7.558894595456683,266,0,9196.940313433126,0,0,0,0,0
23.16102409362793,56.47132110595703,16.612473415679656,103.97955808350588,843,637,5005.21344697609,0,0,0,0,0
20.55997085571289,-100.41761779785156,16.192151708289042,103.58136823595734,274,637,15177.779894613981,0,0,0,0,0
50.7132682800293,18.71484375,16.612473415679656,103.97955808350588,424,637,8265.932898165152,0,0,0,0,0
18.23236846923828,103.6216812133789,23.189781073567943,77.1967702797885,532,782,2802.0482779395406,0,0,0,0,0
36.363563537597656,36.45383071899414,16.362405520231945,103.6755308901364,579,637,6925.5932951772065,0,0,0,0,0
35.369606018066406,136.83689880371094,16.687345937340353,103.46486540158946,659,637,3903.204785075752,0,0,0,0,0
47.406639099121094,7.128203392028809,16.362405520231945,103.6755308901364,802,637,9165.723124261292,0,0,0,0,0
54.06589889526367,-4.662023544311523,16.687345937340353,103.46486540158946,602,637,9651.117876461834,0,0,0,0,0
55.897674560546875,22.45015525817871,52.141771089992254,21.18246606307638,544,404,426.2265191420924,0,0,0,1,1
13.47683048248291,144.7421875,51.86811440103975,20.516584509758733,18,404,11007.622317920623,0,0,0,0,0
30.7203311920166,76.75609588623047,51.86811440103975,20.516584509758733,235,404,5101.505260846689,0,0,0,0,0
47.426414489746094,9.565914154052734,51.86622708522599,21.31447827563242,601,404,978.8203642018855,0,0,0,0,1
16.241361618041992,120.53485107421875,47.552387692082746,7.558894595456683,396,0,10315.818248653779,0,0,0,0,0
50.26117706298828,24.609899520874023,51.83870828784736,20.44529923379861,299,404,340.18119017736774,0,0,0,1,1
14.382431983947754,120.57444763183594,52.141771089992254,21.18246606307638,612,404,9385.62351889646,0,0,0,0,0
-34.861080169677734,-56.22404479980469,51.86811440103975,20.516584509758733,656,404,12186.724453654204,0,0,0,0,0
37.907405853271484,-8.124881744384766,51.86811440103975,20.516584509758733,875,404,2713.6713954768607,0,0,0,0,0
35.624359130859375,128.43141174316406,16.336839862389226,103.33532972571491,600,637,3285.474505297057,0,0,0,0,0
54.448631286621094,36.23283386230469,-37.9944516902345,176.7816138526785,277,156,16555.564384858528,0,0,0,0,0
17.51166534423828,102.22489166259766,52.73528531571251,21.34993903336984,830,404,7866.696837985159,0,0,0,0,0
41.055877685546875,-73.45632934570312,51.86622708522599,21.31447827563242,255,404,6840.849827427935,0,0,0,0,0
46.00336456298828,19.507230758666992,52.552043687457925,20.92199126818342,740,404,736.1611256329946,0,0,0,1,1
32.290714263916016,-64.79300689697266,50.26755984428958,20.05918202083162,2,738,6974.955642982284,0,0,0,0,0
11.460436820983887,107.7732162475586,16.743876421128952,103.18278933293688,236,637,768.9786218938474,0,0,0,0,1
11.130992889404297,72.73098754882812,47.552387692082746,7.558894595456683,858,0,7250.562490731413,0,0,0,0,0
35.462398529052734,139.67811584472656,16.59848015085795,103.10622917957646,467,637,4182.31198208033,0,0,0,0,0
33.736602783203125,132.4854736328125,52.12648318733121,21.469829069975024,260,404,8372.14709252123,0,0,0,0,0
42.417518615722656,-90.10562133789062,46.91664125662897,15.903467635043604,553,866,7713.74806827719,0,0,0,0,0
50.51390838623047,5.10831356048584,16.687345937340353,103.46486540158946,115,637,9167.350578618785,0,0,0,0,0
42.70853042602539,27.061412811279297,16.612473415679656,103.97955808350588,192,637,7715.682237290221,0,0,0,0,0
24.797697067260742,90.26729583740234,49.05771219861684,17.307934269887546,464,729,6744.213856871992,0,0,0,0,0
18.006567001342773,-65.90082550048828,51.86811440103975,20.516584509758733,20,404,8209.67109641972,0,0,0,0,0
34.47740936279297,35.984561920166016,16.612473415679656,103.97955808350588,497,637,6985.669533519068,0,0,0,0,0
36.47486114501953,139.05470275878906,16.18835218418001,103.75438506131788,580,637,4146.849278613526,0,0,0,0,0
45.92961502075195,15.376364707946777,16.362405520231945,103.6755308901364,809,637,8589.510607201692,0,0,0,0,0
46.18539810180664,8.983197212219238,16.69871115123854,104.11993200915528,321,637,9071.52129256592,0,0,0,0,0
41.05363082885742,27.508819580078125,16.59848015085795,103.10622917957646,867,637,7619.453292653756,0,0,0,0,0
-7.307004928588867,-78.51192474365234,16.69871115123854,104.11993200915528,147,637,18953.562728801946,0,0,0,0,0
41.16902542114258,-0.7515811324119568,52.552043687457925,20.92199126818342,265,404,2066.494905375627,0,0,0,0,1
-3.9625117778778076,39.717655181884766,47.552387692082746,7.558894595456683,159,0,6538.248620328764,0,0,0,0,0
46.009422302246094,14.883824348449707,16.612473415679656,103.97955808350588,355,637,8628.869736442377,0,0,0,0,0
18.409942626953125,-66.35674285888672,16.305481530857843,103.29895323353276,280,637,16010.217534743188,0,0,0,0,0
44.73538589477539,26.072046279907227,51.86811440103975,20.516584509758733,499,404,893.6289332724448,0,0,0,0,1
47.51155090332031,9.953078269958496,16.18835218418001,103.75438506131788,601,637,8977.148579424058,0,0,0,0,0
55.31102752685547,20.994380950927734,61.99897430712869,5.28615763775008,98,361,1170.2086608778202,0,0,0,0,1
-14.308148384094238,-170.81472778320312,52.141771089992254,21.18246606307638,13,404,15692.60644588719,0,0,0,0,0
13.607965469360352,105.9230728149414,51.83870828784736,20.44529923379861,210,404,8523.177631987597,0,0,0,0,0
23.223676681518555,89.84672546386719,47.56749542031344,7.648090185834451,161,0,7565.621102424442,0,0,0,0,0
49.247310638427734,-2.138796806335449,16.18835218418001,103.75438506131788,58,637,9766.619296055856,0,0,0,0,0
42.00471878051758,21.430543899536133,16.362405520231945,103.6755308901364,154,637,8177.234711631693,0,0,0,0,0
6.050288677215576,80.20208740234375,16.192151708289042,103.58136823595734,789,637,2788.096012108435,0,0,0,0,0
52.59688949584961,15.8795166015625,51.86811440103975,20.516584509758733,226,404,326.32715772403094,0,0,0,1,1
-45.83820724487305,170.6404266357422,52.552043687457925,20.92199126818342,151,404,17731.384167500673,0,0,0,0,0
18.225265502929688,-65.9017105102539,51.86811440103975,20.516584509758733,654,404,8191.069105583482,0,0,0,0,0
41.57986068725586,-3.23388671875,48.91445106235913,17.681001955655162,238,729,1823.080149314929,0,0,0,0,1
-24.562530517578125,25.97833251953125,51.86811440103975,20.516584509758733,539,404,8524.944255557382,0,0,0,0,0
9.146385192871094,9.854851722717285,62.199033648791016,5.419882919078318,625,361,5916.790366170675,0,0,0,0,0
-26.068967819213867,-58.081390380859375,47.20930219461529,17.071484622385093,47,623,11083.269038601076,0,0,0,0,0
52.79596710205078,-7.8281073570251465,16.760777783454845,103.63405234573833,92,637,9904.888334912732,0,0,0,0,0
47.193729400634766,16.213790893554688,51.86811440103975,20.516584509758733,866,404,605.895504265786,0,0,0,1,1
57.00728988647461,40.956050872802734,51.86622708522599,21.31447827563242,732,404,1388.069010439722,0,0,0,0,1
38.706722259521484,-75.14738464355469,16.612473415679656,103.97955808350588,583,637,13878.7306567364,0,0,0,0,0
45.16505432128906,17.687849044799805,52.552043687457925,20.92199126818342,113,404,855.5216951519794,0,0,0,0,1
8.38728141784668,80.40367889404297,47.46614753751216,7.762948953928174,899,0,8028.344533007122,0,0,0,0,0
50.566650390625,15.36809253692627,16.74896272257571,103.494029727633,877,637,8456.678455282034,0,0,0,0,0
42.53494644165039,1.6245332956314087,51.86811440103975,20.516584509758733,73,404,1758.0616494175206,0,0,0,0,1
18.313879013061523,-66.14264678955078,51.86622708522599,21.31447827563242,470,404,8254.025810959229,0,0,0,0,0
49.233787536621094,-2.07828688621521,16.612473415679656,103.97955808350588,58,637,9741.511588689249,0,0,0,0,0
48.228675842285156,14.233757019042969,52.552043687457925,20.92199126818342,288,404,675.4391530455634,0,0,0,1,1
-14.177759170532227,-169.6546630859375,47.46614753751216,7.762948953928174,472,0,16324.133647810526,0,0,0,0,0
18.46161651611328,-69.89891052246094,52.552043687457925,20.92199126818342,129,404,8452.255901170127,0,0,0,0,0
55.62010955810547,12.624082565307617,16.362405520231945,103.6755308901364,224,637,8587.261606999367,0,0,0,0,0
34.809391021728516,33.49525451660156,46.90297822884002,16.13537409038382,194,866,1978.8853063991871,0,0,0,0,1
40.41459274291992,29.185348510742188,16.192151708289042,103.58136823595734,95,637,7550.05831425852,0,0,0,0,0
13.926563262939453,101.40476989746094,16.305481530857843,103.29895323353276,216,637,334.0063156714345,0,0,0,1,1
32.38254165649414,-64.67626190185547,51.86622708522599,21.31447827563242,2,404,6986.3757913332065,0,0,0,0,0
-34.680938720703125,-56.781009674072266,52.12648318733121,21.469829069975024,25,404,12274.586884245735,0,0,0,0,0
-15.788286209106445,-47.80124282836914,52.552043687457925,20.92199126818342,893,404,10042.296020489175,0,0,0,0,0
45.94160461425781,15.655762672424316,16.760777783454845,103.63405234573833,809,637,8533.770777098878,0,0,0,0,0
18.396913528442383,-66.16251373291016,51.86811440103975,20.516584509758733,470,404,8194.136389329899,0,0,0,0,0
52.99485397338867,6.941088676452637,51.86811440103975,20.516584509758733,685,404,928.4685400925067,0,0,0,0,1
46.0806999206543,16.07489013671875,16.362405520231945,103.6755308901364,139,637,8533.385522397653,0,0,0,0,0
25.325416564941406,51.496334075927734,52.552043687457925,20.92199126818342,110,404,3966.3511622760166,0,0,0,0,0
20.374967575073242,72.8820571899414,16.362405520231945,103.6755308901364,188,637,3278.9404627948634,0,0,0,0,0
8.670257568359375,80.50444030761719,47.46614753751216,7.762948953928174,899,0,8012.7282628676,0,0,0,0,0
16.742584228515625,82.2176284790039,47.552387692082746,7.558894595456683,806,0,7508.023121225224,0,0,0,0,0
10.073244094848633,106.62117004394531,16.192151708289042,103.58136823595734,189,637,756.6010150079146,0,0,0,0,1
35.5018424987793,133.17660522460938,16.743876421128952,103.18278933293688,208,637,3628.647112985682,0,0,0,0,0
49.826690673828125,21.309978485107422,16.612473415679656,103.97955808350588,734,637,8093.248732878463,0,0,0,0,0
30.887691497802734,77.10772705078125,16.743876421128952,103.18278933293688,235,637,3074.6311224790315,0,0,0,0,0
49.386837005615234,21.441770553588867,16.687345937340353,103.46486540158946,506,637,8045.196628878904,0,0,0,0,0
21.574220657348633,105.90953063964844,47.0372927283302,16.470765853775223,485,866,8239.917345670154,0,0,0,0,0
20.620071411132812,-100.64398193359375,47.3325494485024,8.05756846396047,274,0,9664.191722636508,0,0,0,0,0
38.35752868652344,141.52601623535156,16.18835218418001,103.75438506131788,337,637,4430.592184711232,0,0,0,0,0
33.83405685424805,131.03082275390625,52.552043687457925,20.92199126818342,818,404,8285.660241810963,0,0,0,0,0
47.43024444580078,9.235251426696777,16.760777783454845,103.63405234573833,601,637,8976.430359672468,0,0,0,0,0
58.33509826660156,26.70842742919922,16.612473415679656,103.97955808350588,622,637,7709.667385464769,0,0,0,0,0
36.301734924316406,139.29745483398438,16.415204740142983,103.09813887231664,580,637,4197.593568545496,0,0,0,0,0
41.46848678588867,14.758317947387695,16.336839862389226,103.33532972571491,158,637,8707.601091594277,0,0,0,0,0
34.06195068359375,134.59886169433594,16.59848015085795,103.10622917957646,102,637,3693.397930329556,0,0,0,0,0
40.875247955322266,29.067737579345703,16.760777783454845,103.63405234573833,832,637,7522.963678103201,0,0,0,0,0
28.126033782958984,-15.404731750488281,16.18835218418001,103.75438506131788,432,637,11837.03791727341,0,0,0,0,0
56.275630950927734,23.987300872802734,51.86811440103975,20.516584509758733,347,404,540.318257314217,0,0,0,1,1
34.65373229980469,137.13360595703125,16.18835218418001,103.75438506131788,317,637,3906.703357187387,0,0,0,0,0
9.790369987487793,106.19973754882812,16.18835218418001,103.75438506131788,189,637,759.9536465292041,0,0,0,0,1
45.35300827026367,18.3653621673584,-15.6265005186346,-47.66047244005537,359,893,9486.549079362554,0,0,0,0,0
20.920976638793945,-100.77008056640625,16.612473415679656,103.97955808350588,274,637,15061.354505993506,0,0,0,0,0
40.757957458496094,14.016525268554688,16.192151708289042,103.58136823595734,504,637,8815.19837551557,0,0,0,0,0
47.778804779052734,8.677372932434082,16.687345937340353,103.46486540158946,253,637,9000.779564265735,0,0,0,0,0
49.21643829345703,-2.080111026763916,52.141771089992254,21.18246606307638,58,404,1665.3123612690547,0,0,0,0,1
41.99618148803711,21.40013313293457,51.86811440103975,20.516584509758733,154,404,1100.9667281851969,0,0,0,0,1
28.1453857421875,-15.407439231872559,52.552043687457925,20.92199126818342,432,404,4035.5690264100704,0,0,0,0,0
38.67490005493164,-6.397424221038818,62.199033648791016,5.419882919078318,873,361,2739.4003136863316,0,0,0,0,0
53.018943786621094,-7.760069847106934,16.59848015085795,103.10622917957646,528,637,9872.935233848091,0,0,0,0,0
8.148012161254883,98.3060531616211,47.552387692082746,7.558894595456683,283,0,9406.339343552807,0,0,0,0,0
43.98262023925781,26.299009323120117,16.267309007622366,103.67697876884986,211,637,7768.959320142137,0,0,0,0,0
-21.14390754699707,27.45964241027832,47.51772724791729,7.755681744822309,375,0,7894.0703456051315,0,0,0,0,0
-17.030126571655273,-149.54843139648438,48.66698237667028,17.336666904634782,51,729,16320.260461713053,0,0,0,0,0
18.301298141479492,-66.10460662841797,51.86622708522599,21.31447827563242,470,404,8252.52240226352,0,0,0,0,0
54.34130859375,-4.475143909454346,16.687345937340353,103.46486540158946,12,637,9627.469914992786,0,0,0,0,0
52.15021514892578,4.6838297843933105,16.441679446184256,103.56770230361168,752,637,9170.449090205622,0,0,0,0,0
45.30938720703125,18.836069107055664,52.552043687457925,20.92199126818342,459,404,820.4595130166466,0,0,0,0,1
43.41963195800781,24.49697494506836,51.86622708522599,21.31447827563242,378,404,969.8445147394876,0,0,0,0,1
15.558382987976074,120.80534362792969,51.86811440103975,20.516584509758733,589,404,9349.5162048075,0,0,0,0,0
-16.338146209716797,-51.76329803466797,16.78317313662403,104.046458582997,781,637,17457.481470868865,0,0,0,0,0
66.4885482788086,-16.298786163330078,16.612473415679656,103.97955808350588,524,637,9575.657447430092,0,0,0,0,0
46.70851516723633,10.639494895935059,16.336839862389226,103.33532972571491,887,637,8904.641205100937,0,0,0,0,0
