true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
40.770477294921875,-111.93318939208984,40.124341457142506,-111.63273497827667,876,876,76.29809614605911,0,0,1,1,1
42.265541076660156,-1.8141436576843262,37.8511289013247,-112.84384760460328,463,530,8714.900028965418,0,0,0,0,0
46.091148376464844,17.015474319458008,46.39079822879404,16.819489835517942,715,270,36.61100519958018,0,0,1,1,1
40.0539665222168,-4.223193168640137,38.86864796591144,-7.163303016038203,551,340,285.0414070471385,0,0,0,1,1
39.75507354736328,-94.70183563232422,45.64697393552411,-93.08773826048876,706,420,669.0027317038359,0,0,0,1,1
63.38600540161133,14.886173248291016,52.71337415593536,6.328638582203716,851,465,1287.9788098730287,0,0,0,0,1
37.400978088378906,136.90286254882812,37.40088773746764,136.90317517945,720,720,0.02934405566931525,1,1,1,1,1
49.301612854003906,7.057082653045654,49.26240677043999,6.856079274093777,248,248,15.234939574107173,0,1,1,1,1
48.373680114746094,28.008197784423828,48.47252384508792,27.8642811738278,719,719,15.30043982396572,0,1,1,1,1
64.31483459472656,-22.085960388183594,64.31593174913715,-22.085291592964825,713,713,0.12604980397539067,1,1,1,1,1
-15.835411071777344,-42.429203033447266,-20.01931930349771,-44.31183388910636,793,888,506.6158507965344,0,0,0,1,1
-26.198400497436523,-55.19023132324219,-27.00167311134359,-55.57370108502606,761,186,97.22551862997359,0,0,1,1,1
42.801509857177734,23.360557556152344,41.73757916190433,21.78243343053456,86,154,175.8536288541629,0,0,1,1,1
46.08257293701172,18.34235191345215,47.02615973812168,17.570392809857967,701,623,120.51991525552377,0,0,1,1,1
42.44524383544922,22.65150260925293,42.306787600355136,22.657414002858207,86,86,15.420573879525325,0,1,1,1,1
26.533788681030273,86.75533294677734,26.978435625087805,85.89186452284521,251,764,99.07895992969759,0,0,1,1,1
45.14133071899414,23.986419677734375,42.0415077559519,23.077621975260247,290,599,352.7574362047953,0,0,0,1,1
-29.473217010498047,27.516462326049805,-29.487559461214943,27.749143921695723,146,146,22.604799507734803,0,1,1,1,1
60.10411834716797,19.941083908081055,60.0772894983571,19.95279940951844,136,136,3.0568474416735834,0,1,1,1,1
-17.09420394897461,-51.723915100097656,-16.111792569613137,-48.2115243220828,585,200,390.31922706455,0,0,0,1,1
24.908777236938477,88.38862609863281,10.45913242223254,106.63996710243418,617,533,2511.0576629046104,0,0,0,0,0
51.550140380859375,20.60146141052246,55.37520872357776,21.03479060618273,404,98,426.7698436777034,0,0,0,1,1
35.67267990112305,-88.92179870605469,35.531450882684986,-88.79551435024395,498,498,19.437456583565424,0,1,1,1,1
38.88560485839844,-89.4055404663086,40.7562412033105,-79.72907896974321,865,271,852.6292807088219,0,0,0,0,1
54.168113708496094,-4.484694480895996,54.07187253935675,-4.740052427150111,602,602,19.807694613426264,0,1,1,1,1
31.92540740966797,35.93896484375,36.71111218312402,10.206037274592784,445,152,2417.2810836220156,0,0,0,0,1
55.157142639160156,15.012303352355957,55.09981405385146,14.80371169908637,508,508,14.730097322297878,0,1,1,1,1
29.910228729248047,35.00102996826172,30.477279894618004,35.115137074324444,822,523,64.07153059410214,0,0,1,1,1
30.252737045288086,-88.12104034423828,30.284449009133667,-87.7431160533775,237,237,36.50579862376866,0,0,1,1,1
38.65876388549805,-87.16435241699219,41.52399136189049,-81.53030365613769,490,570,575.9491793486055,0,0,0,1,1
0.21164807677268982,34.17369842529297,0.2009711544894158,34.24656521141174,836,836,8.198189984687305,0,1,1,1,1
14.155401229858398,121.04064178466797,8.180413897569641,124.1641645949925,373,449,747.4281316968699,0,0,0,1,1
47.74856948852539,20.408798217773438,48.08182547673247,20.270205051946675,209,209,38.51213067240081,0,0,1,1,1
22.03841209411621,-102.07543182373047,20.590755401731293,-100.7286967720256,169,274,213.24676196627115,0,0,0,1,1
15.23975944519043,145.71298217773438,15.239558626826332,145.71289143616542,338,338,0.024005721615580452,1,1,1,1,1
15.442093849182129,103.66252899169922,14.711431375845338,103.32097899804018,703,703,89.23810051592619,0,0,1,1,1
13.758858680725098,100.593505859375,13.751017239265243,100.73358553308148,697,697,15.171842309646188,0,1,1,1,1
11.784671783447266,106.12477111816406,11.713169327696908,105.93533052250729,676,676,22.127423614861456,0,1,1,1,1
11.01050090789795,125.76884460449219,-14.286452131730176,-170.5536234469243,614,13,7569.294471012949,0,0,0,0,0
36.990413665771484,138.45152282714844,47.15897048914046,7.680806412530733,6,0,9466.309849749661,0,0,0,0,0
56.91362380981445,23.65486717224121,56.0461662209943,21.8015044901846,884,766,149.34153253396514,0,0,1,1,1
43.94767761230469,12.463165283203125,43.9479976059006,12.46638316770822,65,65,0.2603889372501755,1,1,1,1,1
18.37108039855957,-65.98168182373047,18.44949515010659,-66.49739167647625,654,794,55.16519182595533,0,0,1,1,1
18.421411514282227,-66.73345184326172,18.429632114230696,-66.66795704959013,794,794,6.976961253162384,0,1,1,1,1
47.06831741333008,9.506484031677246,47.11370898771752,9.550495240145914,117,117,6.054832946789437,0,1,1,1,1
33.91846466064453,132.6803436279297,35.492168269913904,137.81354511820956,260,693,501.2839643451165,0,0,0,1,1
17.975446701049805,103.04004669189453,16.127521943799145,101.47974404707077,532,684,264.3636100981321,0,0,0,1,1
54.159854888916016,-4.482915878295898,54.07293294447824,-4.738976242052472,602,602,19.307332779153008,0,1,1,1,1
40.960201263427734,-79.25732421875,41.96897436249557,27.44070260532549,271,689,8228.277278782205,0,0,0,0,0
20.371692657470703,99.99735260009766,9.104214620906214,124.7653897759928,483,77,2940.7681071850507,0,0,0,0,0
56.08183288574219,21.221254348754883,55.74773180141803,23.592250950047085,766,303,152.51312888699943,0,0,1,1,1
42.01547622680664,24.868988037109375,44.500759306202944,26.192468773402048,362,499,296.7265826637053,0,0,0,1,1
35.3033447265625,136.2880096435547,35.711167180428895,136.94896729249442,564,659,75.15580526072681,0,0,1,1,1
47.243595123291016,9.54944133758545,47.24360974568834,9.548440104812835,117,117,0.0756691951924312,1,1,1,1,1
46.16996383666992,15.110881805419922,45.60690537970874,14.726165434721624,355,355,69.406793879142,0,0,1,1,1
11.49144172668457,104.75081634521484,28.73546019765702,77.00964936479643,718,116,3461.806361655911,0,0,0,0,0
48.44557189941406,27.824119567871094,48.50127046148037,27.91451547282153,719,719,9.107718356252127,0,1,1,1,1
47.11130142211914,9.578252792358398,47.11442611512081,9.55220993339323,117,117,2.003397544777388,0,1,1,1,1
36.02739715576172,-95.97610473632812,37.77408288197718,-97.55362016544268,328,636,239.83950950010305,0,0,0,1,1
52.777252197265625,41.372764587402344,52.66737675122428,41.91526387365584,652,207,38.568082860380585,0,0,1,1,1
-0.2721782922744751,-78.55098724365234,18.484959384573816,-69.89598834369714,157,129,2292.627227425491,0,0,0,0,1
13.852554321289062,101.13170623779297,20.1466554145661,105.94946480615724,697,399,868.1070180070935,0,0,0,0,1
47.084415435791016,21.921340942382812,46.587731962860325,20.22108985093925,460,638,140.78520633516413,0,0,1,1,1
20.566024780273438,106.39088439941406,20.64048517768649,106.00166539871095,755,399,41.39490162846257,0,0,1,1,1
17.201231002807617,104.51770782470703,17.44714592811293,102.4969429650978,823,476,216.4821382365841,0,0,0,1,1
6.542846202850342,3.394942283630371,6.504003475444667,3.169434099980947,234,234,25.3129678876979,0,0,1,1,1
54.247005462646484,-4.5759124755859375,54.24844785561095,-4.5766354487256224,12,12,0.16735326349598062,1,1,1,1,1
-15.349387168884277,-50.796897888183594,-15.140005073967306,-49.58060200731987,781,398,132.6959849008853,0,0,1,1,1
17.710277557373047,-64.82174682617188,17.70806511915501,-64.85000231771053,491,491,3.0064862904378167,0,1,1,1,1
49.878421783447266,15.154796600341797,50.273663102879816,16.263427024615567,240,133,90.60118277471646,0,0,1,1,1
51.83055114746094,-9.799269676208496,51.83055049757968,-9.798947802119796,223,223,0.022155452133505095,1,1,1,1,1
13.464112281799316,144.65716552734375,13.412743461636715,144.78191728655813,18,18,14.667825334281273,0,1,1,1,1
41.59241485595703,22.489585876464844,41.62249253206743,22.454025393786523,413,413,4.469122649149421,0,1,1,1,1
53.66138458251953,-7.2849884033203125,53.785905013312174,-8.107773473636168,233,233,55.937522367223536,0,0,1,1,1
24.516918182373047,73.04558563232422,28.265169404809544,81.5248375691366,531,419,942.5098631459915,0,0,0,0,1
40.96647262573242,39.484779357910156,41.01216175452946,39.5535508128304,3,3,7.69822717862889,0,1,1,1,1
10.54503059387207,106.38384246826172,10.883075099357804,106.74880389735615,533,533,54.859842559125156,0,0,1,1,1
46.553009033203125,14.85539436340332,46.07555746091896,14.593843585506647,757,889,56.82691130273163,0,0,1,1,1
42.53887939453125,1.7126449346542358,42.52295891278731,1.713923072334885,73,73,1.775335702229653,0,1,1,1,1
45.452049255371094,28.025644302368164,41.99135985824531,21.44258173542833,501,154,654.5511071040905,0,0,0,1,1
40.85614013671875,-73.79043579101562,40.85721534032256,-73.79094364260821,255,255,0.1272647334954828,1,1,1,1,1
14.242254257202148,100.44628143310547,15.715077575077096,102.58433533557714,42,684,282.3833611686233,0,0,0,1,1
-5.446966171264648,-40.65602111816406,-6.493507751543801,-39.693703510424406,427,41,157.872077558374,0,0,1,1,1
14.581975936889648,103.11930084228516,14.896874269779085,105.12425223663668,174,797,218.6726492557864,0,0,0,1,1
47.78835678100586,-96.60812377929688,42.4355514739104,-88.0511920098702,309,307,897.3426494420595,0,0,0,0,1
18.33803939819336,-67.23023986816406,18.07143441001572,-66.98119341728886,678,201,39.67863610700556,0,0,1,1,1
47.067081451416016,9.489123344421387,47.06636950638548,9.487004358908155,117,117,0.17902689819326778,1,1,1,1,1
52.839698791503906,-7.493602752685547,52.29028843922103,-7.251877549245035,92,92,63.30949797610031,0,0,1,1,1
7.908566951751709,-80.50396728515625,7.847739018987351,-80.7412262248429,168,168,27.024046021205255,0,0,1,1,1
50.34162902832031,21.701005935668945,57.717463952785714,27.320588548110187,734,379,898.8069544908693,0,0,0,0,1
-0.5835556387901306,-90.16349029541016,-0.5841379390616349,-90.1608775778754,93,93,0.2979263451677982,1,1,1,1,1
18.4282169342041,-66.4986572265625,17.971073506342933,-65.9564524130264,794,20,76.66372001963794,0,0,1,1,1
11.581835746765137,104.75409698486328,12.394567142652848,105.09463725041589,718,376,97.77713804806939,0,0,1,1,1
45.5445442199707,17.291860580444336,46.11188644188621,15.58190455792668,715,809,146.90325456836013,0,0,1,1,1
45.72785949707031,16.832420349121094,46.43399077131057,16.987515565319335,715,270,79.51306260411859,0,0,1,1,1
47.38722610473633,8.210517883300781,47.46614753751216,7.762948953928174,0,0,34.83310170152979,0,0,1,1,1
47.5869026184082,7.589249134063721,47.57060378317175,7.637598604093574,0,0,4.058749585021274,0,1,1,1,1
10.254734992980957,103.23306274414062,10.251273497772427,103.24184617180823,563,563,1.0363478194563334,0,1,1,1,1
12.57632064819336,-81.7105712890625,12.562295648661124,-81.71566724698677,204,204,1.656542709305312,0,1,1,1,1
40.882747650146484,34.85882568359375,37.868349750753474,28.89243747689171,723,385,613.1166024380699,0,0,0,1,1
23.106767654418945,75.50264739990234,28.67898639607905,77.0246166694208,634,116,638.7231070785424,0,0,0,1,1
62.332759857177734,-6.308303356170654,62.33044582775104,-6.305855261813357,90,90,0.2867324119506917,1,1,1,1,1
53.40869903564453,6.851611137390137,51.33602446935904,3.633220241448681,685,202,317.8690317778714,0,0,0,1,1
42.048255920410156,13.653286933898926,44.37903548429731,11.882140094477933,363,65,296.5750742037782,0,0,0,1,1
18.33775520324707,-65.63477325439453,18.483239128182905,-66.40285120831508,654,280,82.72676583594398,0,0,1,1,1
49.75480270385742,16.08147621154785,50.07569473897275,15.957966252129332,133,133,36.80220775544231,0,0,1,1,1
20.29322052001953,58.62679672241211,20.29330462651796,58.626944792836525,141,141,0.017837551937839195,1,1,1,1,1
41.97544479370117,21.44420623779297,41.99059003006449,21.427686175247324,154,154,2.170615387137639,0,1,1,1,1
15.695257186889648,103.8432388305664,13.667900005152504,100.57429096754868,266,697,418.12797966232245,0,0,0,1,1
23.16102409362793,56.47132110595703,25.282872713166224,56.03884812911421,843,573,240.24802722489852,0,0,0,1,1
20.55997085571289,-100.41761779785156,38.55325149597502,-6.242643813270465,274,873,8957.857399889628,0,0,0,0,0
50.7132682800293,18.71484375,51.08039814858927,18.69577454107237,424,89,40.89081287823585,0,0,1,1,1
18.23236846923828,103.6216812133789,13.571237601397568,106.01400422465422,532,210,578.6046325879917,0,0,0,1,1
36.363563537597656,36.45383071899414,40.601314904148886,29.41553708593171,579,529,773.3220775546567,0,0,0,0,1
35.369606018066406,136.83689880371094,37.08554615693668,137.01575474785247,659,720,191.69156998714203,0,0,1,1,1
47.406639099121094,7.128203392028809,46.90977924436214,4.730561846456655,802,112,189.72029592096007,0,0,1,1,1
54.06589889526367,-4.662023544311523,54.06840419706711,-4.661644243228299,602,602,0.2799559291609747,1,1,1,1,1
55.897674560546875,22.45015525817871,56.35266735562621,37.328157907097705,544,714,922.7219892079909,0,0,0,0,1
13.47683048248291,144.7421875,13.47672835835635,144.7357964327296,18,18,0.6917940201082798,1,1,1,1,1
30.7203311920166,76.75609588623047,18.041525992403333,-66.9473114356245,235,201,13362.64207063438,0,0,0,0,0
47.426414489746094,9.565914154052734,47.416818304979685,9.57686551459429,601,601,1.3497518192273976,0,1,1,1,1
16.241361618041992,120.53485107421875,16.35554525842402,120.49449163136444,396,396,13.422316714043534,0,1,1,1,1
50.26117706298828,24.609899520874023,57.36889699628153,39.435469715613614,299,28,1250.579765756599,0,0,0,0,1
14.382431983947754,120.57444763183594,17.560191889759132,120.70821285609604,612,162,354.03609429831835,0,0,0,1,1
-34.861080169677734,-56.22404479980469,-34.889014516497475,-56.14437745786972,656,656,7.912355217245324,0,1,1,1,1
37.907405853271484,-8.124881744384766,38.2675457615243,-7.942767121294314,875,368,43.149123238480854,0,0,1,1,1
35.624359130859375,128.43141174316406,26.9334149778098,127.94212886643378,600,125,968.5860008137146,0,0,0,0,1
54.448631286621094,36.23283386230469,54.84003549058282,35.942194905977736,277,277,47.42252990139529,0,0,1,1,1
17.51166534423828,102.22489166259766,17.26404419302403,102.20826550207154,830,830,27.621661700263733,0,0,1,1,1
41.055877685546875,-73.45632934570312,41.055927711580246,-73.45600093153895,255,255,0.028020878326268168,1,1,1,1,1
46.00336456298828,19.507230758666992,45.96999151359235,20.1224330283516,740,740,47.72914325391516,0,0,1,1,1
32.290714263916016,-64.79300689697266,32.29082335000197,-64.79308829773134,2,2,0.01456536260277792,1,1,1,1,1
11.460436820983887,107.7732162475586,11.663911994544293,107.9140816749802,236,236,27.36939661894089,0,0,1,1,1
11.130992889404297,72.73098754882812,11.117622447256933,72.7242384991137,858,858,1.661026313764832,0,1,1,1,1
35.462398529052734,139.67811584472656,34.857168982560445,135.7345633053143,467,225,365.1416719042416,0,0,0,1,1
33.736602783203125,132.4854736328125,33.9995841060612,130.8115006043576,260,818,157.4696221085336,0,0,1,1,1
42.417518615722656,-90.10562133789062,38.39794137400464,-91.05173112852584,553,176,454.577751189574,0,0,0,1,1
50.51390838623047,5.10831356048584,52.46477338984104,-6.358946721681623,115,471,822.980985148202,0,0,0,0,1
42.70853042602539,27.061412811279297,41.98211865959496,25.165303757045315,192,19,175.71050372343666,0,0,1,1,1
24.797697067260742,90.26729583740234,24.87655298559624,90.19982374794571,464,464,11.113843071878568,0,1,1,1,1
18.006567001342773,-65.90082550048828,18.43357413365248,-66.15523729351153,20,470,54.618336903255354,0,0,1,1,1
34.47740936279297,35.984561920166016,34.36078269059705,35.93469393132346,497,497,13.766670070774005,0,1,1,1,1
36.47486114501953,139.05470275878906,35.770443316724965,138.3759141696394,580,693,99.3690047650956,0,0,1,1,1
45.92961502075195,15.376364707946777,45.681926321724895,15.878934702631982,809,139,47.76174682686253,0,0,1,1,1
46.18539810180664,8.983197212219238,46.917972757465016,8.357625120095257,321,422,94.57122545696382,0,0,1,1,1
41.05363082885742,27.508819580078125,38.04911796870761,34.73265396212099,867,493,704.1631736991834,0,0,0,1,1
-7.307004928588867,-78.51192474365234,17.643829135333686,120.86511771968118,147,162,17640.853115252037,0,0,0,0,0
41.16902542114258,-0.7515811324119568,40.25537538602738,-2.357826216686134,265,631,169.44665994104014,0,0,1,1,1
-3.9625117778778076,39.717655181884766,7.765704466676469,80.5831014341957,159,180,4722.513899048165,0,0,0,0,0
46.009422302246094,14.883824348449707,46.07392973816844,15.84988902136694,355,809,74.99270103171695,0,0,1,1,1
18.409942626953125,-66.35674285888672,18.20905774598655,-66.0844187944661,280,470,36.44694211996483,0,0,1,1,1
44.73538589477539,26.072046279907227,44.48280545599832,25.798664971437898,499,499,35.495943995014656,0,0,1,1,1
47.51155090332031,9.953078269958496,47.2939270164269,9.275221713716206,601,601,56.527475096220975,0,0,1,1,1
55.31102752685547,20.994380950927734,52.7568782905203,15.736474031480796,98,226,445.89600928889627,0,0,0,1,1
-14.308148384094238,-170.81472778320312,-37.85994000393489,176.97312601385457,13,156,2885.6587887950623,0,0,0,0,0
13.607965469360352,105.9230728149414,13.633764862195854,105.90785405778054,210,210,3.310465455952853,0,1,1,1,1
23.223676681518555,89.84672546386719,23.48553132529836,90.98356150958077,161,268,119.78386360808419,0,0,1,1,1
